### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440206379966792127e+01 -2.183181569163199220e-02 -4.077434929108671863e-02 -2.575531207153896295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672251551119319757e+01 1.325986502413313006e-01 7.134695525096222679e-02 5.390885688140158345e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985202092400889740e+00 5.773053490259129339e-02 1.332759413448169061e-01 -2.016455323162996693e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.570792106512380271e-04 8.692806547785816296e-01 8.673503546749117277e-02 7.110858042487266158e-04 1.000003574187067201e+00 1.809412923806034135e-01
1.000000000000000000e+00 6.707626850271752872e-02 7.862012344903280825e-01 2.096990210757994078e-01 8.208447609478312923e-02 7.393050560956117012e-01 3.684285357535568295e-01
2.000000000000000000e+00 1.709263608533158063e-01 7.309710309264241257e-01 2.705363980129362744e-01 2.137269265859375322e-01 6.487627649137418517e-01 3.791157200054650067e-01
3.000000000000000000e+00 2.549411036838074018e-01 6.339992910787901614e-01 3.121090933174599513e-01 2.881154650696257091e-01 5.607242863139284550e-01 3.914817761911055238e-01
4.000000000000000000e+00 3.002693437103750584e-01 5.230285216311258978e-01 3.389509556980945248e-01 3.221399332768135615e-01 4.768953323510158882e-01 4.048840813523583160e-01
5.000000000000000000e+00 3.193768599979730505e-01 4.254294248127594713e-01 3.577280995780141026e-01 3.364100791899646836e-01 3.996125044580681740e-01 4.177054105090029501e-01
6.000000000000000000e+00 3.302480314532361683e-01 3.488854912195933355e-01 3.725896634341490099e-01 3.454088576568452029e-01 3.327247521856624424e-01 4.287654044557579480e-01
7.000000000000000000e+00 3.438808998509914616e-01 2.896767996724082250e-01 3.850460684363734565e-01 3.578957332776592226e-01 2.788274277877144658e-01 4.382574047281131979e-01
8.000000000000000000e+00 3.647300627702643183e-01 2.436985644341340407e-01 3.956881499233864119e-01 3.780684883865078616e-01 2.389131218023892722e-01 4.468462692294563054e-01
9.000000000000000000e+00 3.925340593480625695e-01 2.123153779561269272e-01 4.054186062104410126e-01 4.059076313494616173e-01 2.137729148820772251e-01 4.560030817968924732e-01
1.000000000000000000e+01 4.239324631406173882e-01 1.980666289458179186e-01 4.156656937559670695e-01 4.379194173314190364e-01 2.032201244583908273e-01 4.664955748050021445e-01
1.100000000000000000e+01 4.557078642139560376e-01 2.008877229782052298e-01 4.263951331318827087e-01 4.693745200652469918e-01 2.055821138685082483e-01 4.769863001163440197e-01
1.200000000000000000e+01 4.874078274705653246e-01 2.185836222030265730e-01 4.357388783709279512e-01 4.982542271595558070e-01 2.183007459756486357e-01 4.850558753953941871e-01
1.300000000000000000e+01 5.200500898554641926e-01 2.461263243286912483e-01 4.424557735050989038e-01 5.243069874816036480e-01 2.360659777078081556e-01 4.905097604482976936e-01
1.400000000000000000e+01 5.521621559292110293e-01 2.761905352013161452e-01 4.471508247374771372e-01 5.454096641267736079e-01 2.522200517502978800e-01 4.946130404302137573e-01
1.500000000000000000e+01 5.791525967163928534e-01 3.016410010522626584e-01 4.511167668149829169e-01 5.628299198783579538e-01 2.631820765335645684e-01 4.972984010410501643e-01
1.600000000000000000e+01 5.979236557899053617e-01 3.161641270295256767e-01 4.548124492770195815e-01 5.825929214800863454e-01 2.683089901623877949e-01 4.967742870355325580e-01
1.700000000000000000e+01 6.115648706135051738e-01 3.156962563692817803e-01 4.565953611449344862e-01 6.093031535480575300e-01 2.669863249786644244e-01 4.909735979267739747e-01
1.800000000000000000e+01 6.299802104043524809e-01 3.022503637463248571e-01 4.523476791785725482e-01 6.433393602582752058e-01 2.578824913086179005e-01 4.780255612981716973e-01
1.900000000000000000e+01 6.644344580353293006e-01 2.835996594798082526e-01 4.380659916751952210e-01 6.845419108619307247e-01 2.424760463657855691e-01 4.563060605677969339e-01
2.000000000000000000e+01 7.169201433555572045e-01 2.652973051182084263e-01 4.145912249112040371e-01 7.319251160007141932e-01 2.258730431440558739e-01 4.270626251824388153e-01
2.100000000000000000e+01 7.757469971939520148e-01 2.437968384079238493e-01 3.875008682575598051e-01 7.805335017070438308e-01 2.094000168316620114e-01 3.955458595603503769e-01
2.200000000000000000e+01 8.260715768575728202e-01 2.127678139423700987e-01 3.586456149233887558e-01 8.219107051424026089e-01 1.866762658983970313e-01 3.651582150208949051e-01
2.300000000000000000e+01 8.626099582116558695e-01 1.757724907759825594e-01 3.210067028109024889e-01 8.511316890160018911e-01 1.556352663466653574e-01 3.285121506578443928e-01
2.400000000000000000e+01 8.897842749508522164e-01 1.431115945603721462e-01 2.677761301480803269e-01 8.717195607489283127e-01 1.264567853401105391e-01 2.754636001602241979e-01
2.500000000000000000e+01 9.144856120810299638e-01 1.158096636714344430e-01 2.025724350020396969e-01 8.915762019172311925e-01 1.059063923656090173e-01 2.104691734972604089e-01
2.600000000000000000e+01 9.405743017562041564e-01 8.586915267540604080e-02 1.351991827210010655e-01 9.112936598248031483e-01 8.342443544634142727e-02 1.451955764872447929e-01
2.700000000000000000e+01 9.667120118574017429e-01 5.291233413350054232e-02 7.453688415093573383e-02 9.355355700676273312e-01 5.290377200677983532e-02 8.419754581874636101e-02
2.800000000000000000e+01 9.891957481697606358e-01 2.579416062822139505e-02 2.987055720678810644e-02 9.479972786942488794e-01 2.202462845333486366e-02 3.364075986661456408e-02
2.900000000000000000e+01 1.006964218836812863e+00 7.472536894592899867e-03 6.431249581909881385e-03 1.174314549603523883e+00 1.751036221609043875e-02 3.973506291620634671e-03

Residual energy after optimization is 1.963089756275492e-06 C0x=1.8266915054035897 C0z=1.027881964675976 C0xz=1.1327139520837053
Optimization procedure took 95.43098187446594 seconds
