### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091868330463405812e+00 -3.333023906560236282e-01 -3.400180819626827944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244722376273421816e+01 -7.803342902305523965e-02 -3.203629470332966522e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625449771181550318e+00 5.063830352557725512e-01 -1.473138550221637644e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006471507181529148e+02 -4.109954863039244209e-04 1.787753018071391170e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752148671729360174e+00 -3.612901112120815217e+00 -2.349008416931785137e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460044664191013197e+00 -3.698376321312632165e+00 -1.133961645233678636e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415183814023418307e+01 1.089189799916145063e+00 8.682459733582744699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600960238025842131e+01 -1.853304785704187052e-01 -1.189878565373595487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260812477420112288e+01 -1.665579072274734063e-01 2.990701069045456628e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663464771636623141e+01 5.246468827319625827e-01 -5.181684188853936668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651002322314825932e+01 -4.847591027426469967e-01 1.218586141319087934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307706697588560019e+01 1.423547191599035533e-01 1.158944463945149519e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565164592385075792e+01 2.372739780935267662e-01 6.717281655130544760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910450273122449971e+01 -6.833228908285182528e-04 -2.542278724047930907e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959862432012080546e+01 1.539381739893182222e-01 -1.841491981548243340e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043844844523065163e+01 -2.994413826319368144e-01 -5.939000517798594947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125244955451335471e+01 1.829014713702809927e-05 1.631427828268311472e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819118421710548716e+01 -3.308888503711577747e-05 -6.573524896302605075e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503455792218351661e+01 6.659167230003464055e-02 -3.047568600123757854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947102597731124263e+01 7.928171890876823833e-04 6.063639446053464789e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034724826706893808e+00 2.512371951590127495e+00 -4.026410060353524667e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002623093302547730e+01 8.880652967785275242e-01 7.632266478029617884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110512878722241137e+00 -1.539248140664806419e+00 -4.202274022281821675e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278817695123451870e+01 -3.050617512043373740e-05 -1.226030830820091730e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602125272213294149e+00 -3.710416280001777256e+00 1.024635276705028186e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926872039095218980e+01 6.536090920934677362e-01 -4.922262365169128628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537797570551938975e+01 3.163387337584691112e-05 4.543676565289022018e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244990169022649695e+01 2.836971361559612308e-03 4.802057047296936533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678761781560378097e+01 1.615315342032791132e-02 -8.951887139137032143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087243441339137462e+01 -6.520310080338331121e-03 -1.500463679707960962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528772240834426910e+01 -4.321196918789341201e-01 -4.196176881503909523e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258054318356525414e+01 -2.561314406169172275e-01 4.456512374566583556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873117990702809266e+01 4.052699487801656453e-01 -1.003889164721512989e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952455250684694832e+00 -6.523087651965372435e-01 1.254602358304819643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666160105058645513e+01 -3.496887260799418362e-01 4.734919662931062478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569673877275462459e+01 -3.550673156199521951e-01 6.643705565873320174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659288474433436278e+01 -4.664756417508826580e-02 -1.868722186523002482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095276177153776054e+01 -4.942119378882914998e-02 -1.277641059914718658e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921827243766251669e+01 -5.936628239095952386e-01 -1.692290345314332034e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006306108906613872e+01 1.661278352122221302e-01 -1.659675009250660471e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719195328142376411e+01 4.589235013506640787e-02 -5.877577793244062043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095441629215898516e+01 2.625039060347704283e-03 -1.694176175502585258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872811081005854916e+00 3.012994681051373469e+00 -9.209200855449168888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593426580238322288e+01 1.880396231368242355e-01 1.733946664535334914e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377199813637730585e+01 -6.975132136307186925e-02 -2.616823637396555741e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342652848701096424e+01 -2.742353312983535907e-01 5.031334213517431042e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191667873935221422e+01 -8.447086819670610591e-01 2.130918898897478930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891512243594068821e+01 -4.971824654649102948e-01 1.164452144390536598e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.462084356551640374e-02 7.575021141692566129e-01 0.000000000000000000e+00 9.989034379071118352e-02 7.488897519949742065e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.123345448268214586e-01 7.354773696825152030e-01 0.000000000000000000e+00 2.646021828238788731e-01 7.110994326408084376e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.229948321055610139e-01 7.172935259556907361e-01 0.000000000000000000e+00 3.630489908411983491e-01 6.673168941183942326e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.020022025944561817e-01 6.968478337108607867e-01 0.000000000000000000e+00 4.053973344189321093e-01 6.131941420678367338e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.505342213718726563e-01 6.697640753286961957e-01 0.000000000000000000e+00 4.098408034510502840e-01 5.537700698021243984e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.725106157486687053e-01 6.343733714886384822e-01 0.000000000000000000e+00 3.964371721519802105e-01 5.017734645469980048e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.735275991677311835e-01 5.923334869169071260e-01 0.000000000000000000e+00 3.806808646903304116e-01 4.616346788707383353e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.606194369580251524e-01 5.483533860718965425e-01 0.000000000000000000e+00 3.667614591094382481e-01 4.315388920221359115e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.418595969345940344e-01 5.089251934693888035e-01 0.000000000000000000e+00 3.578798785190391296e-01 4.144661975883667804e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.253481146978700944e-01 4.804261356267913730e-01 0.000000000000000000e+00 3.602417714588168618e-01 4.135113624441557056e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.177723881546790974e-01 4.672449605155822305e-01 0.000000000000000000e+00 3.748849145147907791e-01 4.265899934349904332e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.231311448591045243e-01 4.705984078275873284e-01 0.000000000000000000e+00 4.019402619191043691e-01 4.539160874011066715e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.421725831649926941e-01 4.884298128072543377e-01 0.000000000000000000e+00 4.417387424688979380e-01 4.914358451089895219e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.727214524710438015e-01 5.163369265733747104e-01 0.000000000000000000e+00 4.869808597728428889e-01 5.288977875295096664e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.106730781507002881e-01 5.490637784019163359e-01 0.000000000000000000e+00 5.293726931476234743e-01 5.622475277438676589e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.512581107227314536e-01 5.819184058706209361e-01 0.000000000000000000e+00 5.688625583751185655e-01 5.939714486641136659e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.902200182086856373e-01 6.116267838743829621e-01 0.000000000000000000e+00 6.070356175932454246e-01 6.232625928118691316e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.246430406044424233e-01 6.364928916420071747e-01 0.000000000000000000e+00 6.407874888666429403e-01 6.471786978835459836e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.532524130175246801e-01 6.560714770261889539e-01 0.000000000000000000e+00 6.676810856131923932e-01 6.645608325215479617e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.761506886376325021e-01 6.706855607748014592e-01 0.000000000000000000e+00 6.880479436590793973e-01 6.761341954181052660e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.941861322925096944e-01 6.810233399954936928e-01 0.000000000000000000e+00 7.030903777301391600e-01 6.833785988151388491e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.083276390088313335e-01 6.878722393297039828e-01 0.000000000000000000e+00 7.142592262372826628e-01 6.870608228497879777e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.193527099847314421e-01 6.919452113484494404e-01 0.000000000000000000e+00 7.225589992529621863e-01 6.878976013251744126e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.278582888192632883e-01 6.937638044429386142e-01 0.000000000000000000e+00 7.281645888483874174e-01 6.863115580593542875e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.343498745780684400e-01 6.936083805042800865e-01 0.000000000000000000e+00 7.312467495210953627e-01 6.820791626461011337e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.391969974106784580e-01 6.915452677951053895e-01 0.000000000000000000e+00 7.316619522074783166e-01 6.746476658539672933e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.424922463300507314e-01 6.874917218738713087e-01 0.000000000000000000e+00 7.287641111466856003e-01 6.632911057721180281e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.440025455947534283e-01 6.812482027392302575e-01 0.000000000000000000e+00 7.213261106715125326e-01 6.466219588192114731e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.432752296349289800e-01 6.724641823163630683e-01 0.000000000000000000e+00 7.077354042023753511e-01 6.228259084195858497e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.397409486982948756e-01 6.605873761133592703e-01 0.000000000000000000e+00 6.863876564840458716e-01 5.914181532296785004e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.326643875715357357e-01 6.449066086129168207e-01 0.000000000000000000e+00 6.562480971894846249e-01 5.543608502486837564e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.210717013301480849e-01 6.247808737320530437e-01 0.000000000000000000e+00 6.217776975342064194e-01 5.184039283203596415e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.039903704301503362e-01 6.000524992997452456e-01 0.000000000000000000e+00 5.908745337090695049e-01 4.880464441899415307e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.811449682081970325e-01 5.715178178121537167e-01 0.000000000000000000e+00 5.636291881877741883e-01 4.590274866886452365e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.537750961533363991e-01 5.412371341393726887e-01 0.000000000000000000e+00 5.339679431805768317e-01 4.296424119296560762e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.249650465062477345e-01 5.124624812789718709e-01 0.000000000000000000e+00 5.064088686657484129e-01 4.081728903472741088e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.991262838165261062e-01 4.890758364956694915e-01 0.000000000000000000e+00 4.910837527594741347e-01 3.979645779474393907e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.808419585570803179e-01 4.746386956033255000e-01 0.000000000000000000e+00 4.852278045956825991e-01 3.925881071107454878e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.736414941525642686e-01 4.713652208380261222e-01 0.000000000000000000e+00 4.832247497507771161e-01 3.926094049789505269e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.791590820156012898e-01 4.794207594674810280e-01 0.000000000000000000e+00 4.921790190167154577e-01 4.060731453678793623e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.967913829230856448e-01 4.968390121045469510e-01 0.000000000000000000e+00 5.189295579690229587e-01 4.328604896504634758e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.238102565289254109e-01 5.200864516989598396e-01 0.000000000000000000e+00 5.564218876650243173e-01 4.644615381253499597e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.559583706105746037e-01 5.450281851346445716e-01 0.000000000000000000e+00 5.972117288080420749e-01 4.980397046119279802e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.885425147107971933e-01 5.679162934652798311e-01 0.000000000000000000e+00 6.406063199381546447e-01 5.318498393821843306e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.177399975309486369e-01 5.860800746709300402e-01 0.000000000000000000e+00 6.819706810365830929e-01 5.596082246149393091e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.415111628115795828e-01 5.981760465757298695e-01 0.000000000000000000e+00 7.144288539557521744e-01 5.769450581699113734e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.596197192316468394e-01 6.040343667494236790e-01 0.000000000000000000e+00 7.355986333037893843e-01 5.826168020450491758e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.728509230373650229e-01 6.042426757851385721e-01 0.000000000000000000e+00 7.457525199654304604e-01 5.771938461581785917e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.820688227839679429e-01 5.996391531243866480e-01 0.000000000000000000e+00 7.447457648471951241e-01 5.605876229652747567e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.877253151773405682e-01 5.908793669599442522e-01 0.000000000000000000e+00 7.320304487175832708e-01 5.332579017992147286e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.898901299102887297e-01 5.782130771596382113e-01 0.000000000000000000e+00 7.080790591959462699e-01 4.991301605085416426e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.884312887480413590e-01 5.615462350073897602e-01 0.000000000000000000e+00 6.788239036431711337e-01 4.673238433222874355e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.830961652888970281e-01 5.407634463630505151e-01 0.000000000000000000e+00 6.582832647332966802e-01 4.500083590915362475e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.736770797511367537e-01 5.161737789933282805e-01 0.000000000000000000e+00 6.620110473287694752e-01 4.543213263565473170e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.605494626408726422e-01 4.888694245511192027e-01 0.000000000000000000e+00 6.927308526856718052e-01 4.729394323608925310e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.454161252530416837e-01 4.607947858184371359e-01 0.000000000000000000e+00 7.344376323391250683e-01 4.900391646684096325e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.315940847493426213e-01 4.344204124378083232e-01 0.000000000000000000e+00 7.690357540361465460e-01 4.958903340648257996e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.233149388564307225e-01 4.120716070562155942e-01 0.000000000000000000e+00 7.894530432096638073e-01 4.870374257856071032e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.242761507790298481e-01 3.951196175873964989e-01 0.000000000000000000e+00 7.957554779667305178e-01 4.619049592587567421e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.363341175067334987e-01 3.833386482947786500e-01 0.000000000000000000e+00 7.853702986328789937e-01 4.207954036401654885e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.590967436806247415e-01 3.747116499027317027e-01 0.000000000000000000e+00 7.517854194126434297e-01 3.653576892233446061e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.904121016466639782e-01 3.658216382504050346e-01 0.000000000000000000e+00 6.884694846845940130e-01 3.033681234345467770e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.271607389592481319e-01 3.527448944882948800e-01 0.000000000000000000e+00 6.143476595717506372e-01 2.563832477377049335e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.658663571894438249e-01 3.321655134046214153e-01 0.000000000000000000e+00 5.849714561584682393e-01 2.440550340428560561e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.031363219206950399e-01 3.023480108925178378e-01 0.000000000000000000e+00 6.347242287271792627e-01 2.586951661751989984e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.361424331126815268e-01 2.636657083580922212e-01 0.000000000000000000e+00 7.378699774041379555e-01 2.739650265754252634e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.630591699469204237e-01 2.185443343898667845e-01 0.000000000000000000e+00 8.414598874901287884e-01 2.726726523074969877e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.830996007690726568e-01 1.708647177620270519e-01 0.000000000000000000e+00 9.190079955827272773e-01 2.533294046068603755e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.960347970856681110e-01 1.250133562407269860e-01 0.000000000000000000e+00 9.736430339398399747e-01 2.186427955577189275e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.001640224124291434e+00 8.485004560279167662e-02 0.000000000000000000e+00 1.015254060987423212e+00 1.715273141237734222e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.996658498811541449e-01 5.287545173962580197e-02 0.000000000000000000e+00 1.053862664087163559e+00 1.202907792051374214e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.903702097498181534e-01 2.982801182706586174e-02 0.000000000000000000e+00 1.085858897884362406e+00 7.523520725162761991e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.749710538739353449e-01 1.482023215643063149e-02 0.000000000000000000e+00 1.094438224978508067e+00 4.056232436249235240e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.553812830043287851e-01 5.960230542790467476e-03 0.000000000000000000e+00 1.069778507887356955e+00 1.605689724057034196e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.333828876975935884e-01 1.244385903212282072e-03 0.000000000000000000e+00 1.021991513168311494e+00 2.375569890404752652e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0012414740397674448 C0x=0.9194817355637324 C0z=1.0790386702711274 C0xz=1.0
Optimization procedure took 1580.6244840621948 seconds
