### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232711109445300934e+00 3.232187433034637092e-04 1.070865869112252517e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708301754831842345e+01 1.453035415257933958e-06 -1.086742208193979033e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.265071396178708341e+01 1.967085005209062438e-04 -1.038404135389244806e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769980114227789159e+01 9.474586243588937768e-04 4.962810680635277964e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476180982383973372e+01 2.182390578749754102e-04 -2.042505506132678345e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691036658323905328e+01 -9.423501165196480987e-04 -6.153855748639850591e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191534894730260419e+01 1.208351197178124501e-04 1.324856629103855776e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313992562073242709e+01 -1.862479132348052223e-04 2.019474014040279327e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632868725946438815e+01 -8.499174107048382764e-05 -3.411292593716082496e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179111602682114324e+01 -1.667418806033833800e-04 -5.324789870353690261e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367973275632539121e+01 -3.092602348438226690e-04 3.107222452867321964e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699094691058982320e+01 -7.274158445647189693e-04 -4.864114155319082685e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956254517736230625e+01 1.884610455527842385e-04 8.370828804959926919e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.005723877143598344e+00 1.076662822081458611e-03 -6.048363166844517545e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395866780804339413e+01 3.101628935791740367e-05 -1.163882186858362694e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.788285209430856071e+01 2.445706586786435897e-06 9.757722841792869356e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369698304259220834e+01 -5.114341894846967688e-04 4.477364327760408177e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314118174554283769e+01 5.388574817309191604e-04 -2.523009623330449099e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700298172400693630e+01 -6.924167435241362000e-04 -4.651925633685134211e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.250646206116613257e+00 1.086306230210860781e-03 -6.733099383553456559e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769979315382149920e+01 9.474591173363561226e-04 4.962824736799714568e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413593863441049336e+01 1.631597405865712124e-07 -2.803427307188277189e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445140651954910282e+01 -6.554192866956363821e-04 -3.463266346282645354e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000782248124671980e+01 6.053548980499232762e-04 -5.539118087619601021e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511788516404777027e+01 1.765872380416902334e-03 6.380613906562124455e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822746954558322585e+00 3.141613052631594526e-04 -8.333483157246063212e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468106217920990275e+01 1.977112931939789878e-04 -3.704579713817273681e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.132441588049205450e+01 2.345538023141987074e-06 6.095279491946203025e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411830730812029699e+01 8.404684074407343941e-04 -1.890315375917941466e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809202907268446836e+01 -6.712463750516133455e-05 -8.915196858532967227e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772780482108508693e+00 2.106393630106541837e-04 4.871194080624574639e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635361081852212806e+01 1.665270930680160690e-05 -2.045733687788042345e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130719137244909334e+01 4.414552964855283966e-04 5.224282095596578411e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275565156348616291e+01 1.716295438330269494e-03 -1.651819966694521424e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095861740444723864e+01 1.205109704180473750e-04 1.658231689462141974e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231727317838241476e+01 3.456791894668508405e-04 -2.532909507905767321e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184187765971808304e+01 8.450637356347005715e-04 -6.020659121592667829e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542560586111140708e+01 1.882546234545803918e-04 9.515356745411963804e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488583245566848845e+00 -5.313249114686785382e-04 -1.584984885813648780e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137375716644479695e+01 1.442663233101433833e-03 -3.972401588737514873e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548915283774518059e+01 -4.389056507063889925e-06 3.766115696907937826e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484003204897380357e+00 1.156549948496596791e-03 -1.084767305290600028e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318376584552360953e+01 2.917169590127451999e-07 -1.840372722757478201e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288429891060999921e+01 4.154451474502330918e-06 -6.971943493143523390e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465180407347676805e+01 -1.663224406326445474e-06 -7.889556160406150631e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477811525895282330e+01 4.225727478452755257e-04 5.196477482499703730e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413145524110633744e+01 8.783251495206922726e-04 -2.954931532757801684e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329025522282796601e+01 6.884685924751817853e-04 -4.105252616389352526e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284688397051488096e+01 -7.434654916319985776e-04 3.571086938757081627e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055230218039983292e+00 3.060545086136597006e-04 -1.899414681977927132e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682933598926430463e+00 9.734106360083982020e-05 5.881031080042145977e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295830451233180014e+01 2.327312996647360778e-04 -4.587703851562151356e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644737106726172371e+01 -1.174410143067551810e-03 -7.077092263969212262e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163156923165446166e+00 -1.196788107145030757e-03 1.283133566043148438e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927501230400987531e+00 8.972586578088659250e-04 -3.569206426773196108e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300180977624664536e+01 9.602183336116471958e-07 -7.437376523446668217e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468263710970356684e+00 -1.555528614615580467e-03 2.034243044147637509e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434938913021098017e+01 -5.422537184064080661e-04 6.162837124272220555e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.930418219034258698e+01 7.976023595017630666e-06 1.374063876525223213e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674605711775889016e+00 -2.779544625770029222e-04 1.478956826950052292e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884165834382361737e+00 4.037274014289460116e-04 2.823302832968396163e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247073084603972859e+01 -5.654102959782319636e-04 5.216841794486370629e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744542639835973219e+01 6.518051791262510341e-04 3.467878116184703870e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.096963311861840470e-04 1.506204742860964396e+00 0.000000000000000000e+00 2.573037066640684206e-04 1.509338375300614432e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.190044254244635363e-04 1.483992930054774062e+00 0.000000000000000000e+00 7.948921274779495883e-04 1.487641223134422486e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.190269555506613675e-03 1.461475973672772266e+00 0.000000000000000000e+00 1.240929518845163872e-03 1.463725100743999308e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.602347007824866248e-03 1.414345757773048051e+00 0.000000000000000000e+00 1.550784221983511147e-03 1.416864454260740480e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.970101989297070644e-03 1.329075090392590086e+00 0.000000000000000000e+00 2.807565525049720862e-03 1.333493526335724155e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.970134657445157589e-03 1.208512942970531245e+00 0.000000000000000000e+00 7.688151887110941836e-03 1.213414708194453295e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.077839702510529685e-02 1.069394997726699881e+00 0.000000000000000000e+00 2.011757002404098577e-02 1.073431975370576552e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.601810500078228755e-02 9.343071183360169840e-01 0.000000000000000000e+00 4.490725887428059782e-02 9.382125738687067118e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.718678994142201044e-02 8.226195521094120666e-01 0.000000000000000000e+00 8.609441724933064588e-02 8.283592197246940625e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.452163249485327323e-01 7.444335796989249854e-01 0.000000000000000000e+00 1.445753575866540463e-01 7.541389898652258728e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.177839693261788001e-01 6.993839976647477918e-01 0.000000000000000000e+00 2.176531932411529813e-01 7.130615728652184293e-01 0.000000000000000000e+00
1.100000000000000000e+01 2.996804127516907168e-01 6.796157946196916821e-01 0.000000000000000000e+00 2.999484898822921686e-01 6.941957726018395114e-01 0.000000000000000000e+00
1.200000000000000000e+01 3.841087932874625577e-01 6.746296266660619656e-01 0.000000000000000000e+00 3.843696047609631572e-01 6.867891503266709829e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.644186539582521589e-01 6.754940066169388135e-01 0.000000000000000000e+00 4.639387373593298336e-01 6.835976594425140496e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.356253745284337286e-01 6.769038369413905576e-01 0.000000000000000000e+00 5.340409684771851850e-01 6.813488316434849201e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.952038314440738498e-01 6.769854257358220995e-01 0.000000000000000000e+00 5.929805495836647511e-01 6.790470161878170430e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.430090624311883829e-01 6.758149257665422294e-01 0.000000000000000000e+00 6.409565183376465525e-01 6.766176863874246994e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.805634363593169311e-01 6.738820078007257131e-01 0.000000000000000000e+00 6.791544056290205189e-01 6.740809368636966337e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.101437345639636245e-01 6.712708181466050528e-01 0.000000000000000000e+00 7.093279286583221710e-01 6.711193243539188558e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.340358497694974282e-01 6.676164369654665753e-01 0.000000000000000000e+00 7.335416619330594745e-01 6.671184223620107989e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.541162090875229707e-01 6.624291394508647901e-01 0.000000000000000000e+00 7.536948781824293064e-01 6.615845300590464939e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.717358785846077929e-01 6.553621185532203519e-01 0.000000000000000000e+00 7.711422213239831347e-01 6.543593770280118349e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.877965827734288995e-01 6.462702285539931868e-01 0.000000000000000000e+00 7.867374556728797819e-01 6.454046585310527773e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.028844191978403710e-01 6.351611820476422698e-01 0.000000000000000000e+00 8.011337475040950507e-01 6.346336822085409946e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.173351709593630332e-01 6.221932759591201068e-01 0.000000000000000000e+00 8.148175918224315195e-01 6.219979933991240939e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.311658888638198128e-01 6.077599507921186417e-01 0.000000000000000000e+00 8.280044211017445477e-01 6.076708277630604726e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.439249391771644904e-01 5.925703907819369620e-01 0.000000000000000000e+00 8.404331186384295105e-01 5.922087730994287647e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.546076297794226173e-01 5.776000175911157886e-01 0.000000000000000000e+00 8.511934541072326832e-01 5.766042041667724938e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.617592084714894574e-01 5.638599465875350214e-01 0.000000000000000000e+00 8.587977986645681794e-01 5.620435262901118945e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.637539304219694625e-01 5.520630925150927792e-01 0.000000000000000000e+00 8.614947745268468626e-01 5.495735280491873542e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.591279349885752037e-01 5.423622681570470228e-01 0.000000000000000000e+00 8.576967601084208859e-01 5.396215939755947266e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.468539399894789987e-01 5.343270917475808623e-01 0.000000000000000000e+00 8.464019834011239363e-01 5.317510281545124728e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.265279597887971175e-01 5.271919236072950543e-01 0.000000000000000000e+00 8.272805753465821699e-01 5.249755334467011147e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.984700476081474374e-01 5.202219317007585886e-01 0.000000000000000000e+00 8.003276702547063026e-01 5.182146092778576740e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.636992820334719267e-01 5.129511283074720263e-01 0.000000000000000000e+00 7.658916497634390419e-01 5.106185709187244237e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.237351622714900401e-01 5.051409963989899055e-01 0.000000000000000000e+00 7.250840161755092161e-01 5.018596612162548043e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.802794615088673114e-01 4.965367859516851556e-01 0.000000000000000000e+00 6.800736930817415926e-01 4.922899867746793889e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.349557445283190438e-01 4.866794527938755888e-01 0.000000000000000000e+00 6.337517211929231120e-01 4.824630118046516758e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.892673940859888271e-01 4.750080206551962614e-01 0.000000000000000000e+00 5.885610402596452850e-01 4.722120770727874506e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.447586998766661415e-01 4.612679502458769121e-01 0.000000000000000000e+00 5.457493191810602884e-01 4.606443277824203153e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.031953290017772140e-01 4.459915609553054550e-01 0.000000000000000000e+00 5.061477769413991190e-01 4.473554202964191151e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.665830605867603009e-01 4.307193999475181778e-01 0.000000000000000000e+00 4.709669086408647676e-01 4.331872222376078607e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.369857308733863244e-01 4.177499772398504674e-01 0.000000000000000000e+00 4.418118627264150944e-01 4.202005825256444060e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.162198685138774334e-01 4.094598625315318263e-01 0.000000000000000000e+00 4.204241524642837180e-01 4.109225777828595105e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.055148432291046379e-01 4.074786284120790469e-01 0.000000000000000000e+00 4.082063101005329875e-01 4.074075182899593583e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.052149171629293445e-01 4.121042738818517792e-01 0.000000000000000000e+00 4.060284294028395635e-01 4.106794393185835834e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.146431631712489407e-01 4.222462998796316924e-01 0.000000000000000000e+00 4.138359408372997428e-01 4.201994724893501343e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.322716305205090981e-01 4.359227657451852367e-01 0.000000000000000000e+00 4.305883524651354377e-01 4.343372405812778170e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.562149781966437501e-01 4.510463794575885754e-01 0.000000000000000000e+00 4.547101429011711771e-01 4.508544540939870005e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.848245660061722973e-01 4.660850923151895753e-01 0.000000000000000000e+00 4.842795264408744638e-01 4.675892095485046362e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.170390335362229361e-01 4.802778503944578059e-01 0.000000000000000000e+00 5.176426503496859288e-01 4.832496129359378778e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.523100717920217395e-01 4.933707924889031982e-01 0.000000000000000000e+00 5.536492471107151703e-01 4.973663517804920442e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.902395574089716046e-01 5.051234562180546561e-01 0.000000000000000000e+00 5.914262935113664410e-01 5.097311459881511686e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.302358725931775929e-01 5.149323776968043331e-01 0.000000000000000000e+00 6.304525830514765561e-01 5.199564056485094232e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.713891840479785378e-01 5.217873481377670597e-01 0.000000000000000000e+00 6.703896930589975378e-01 5.269631789810234057e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.125453081380713760e-01 5.245319429617198992e-01 0.000000000000000000e+00 7.103736177706035937e-01 5.292201996372387640e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.524637048040302423e-01 5.222188606682216516e-01 0.000000000000000000e+00 7.490208065051000563e-01 5.256392558273348392e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.900007568834117588e-01 5.143340268952416583e-01 0.000000000000000000e+00 7.851373673596163671e-01 5.160195458860732387e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.243011110889282289e-01 5.007918377556301870e-01 0.000000000000000000e+00 8.180539557712037668e-01 5.007663089901986941e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.549266161555607590e-01 4.817756293466695650e-01 0.000000000000000000e+00 8.476247449986088478e-01 4.804443799887138100e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.818224232898463910e-01 4.576001776942180688e-01 0.000000000000000000e+00 8.740632213206329659e-01 4.555560620931192739e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.051281435332046987e-01 4.287418694060984858e-01 0.000000000000000000e+00 8.975938736047837097e-01 4.266674533419662074e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.249840558706379223e-01 3.960332733465248278e-01 0.000000000000000000e+00 9.183087349017559076e-01 3.944989753407467936e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.414465052549789714e-01 3.608505681194369430e-01 0.000000000000000000e+00 9.361195550803240728e-01 3.600784372682540591e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.544115624340030468e-01 3.250650162288592493e-01 0.000000000000000000e+00 9.504553528803241225e-01 3.249519134225416495e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.633316477022633162e-01 2.906528502195165897e-01 0.000000000000000000e+00 9.600645877028713970e-01 2.909674182011825483e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.667257026610704962e-01 2.590993472514510620e-01 0.000000000000000000e+00 9.631109721993987849e-01 2.597086770840261738e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.618743434480224730e-01 2.309242294805815554e-01 0.000000000000000000e+00 9.574082117183626561e-01 2.317536177299926725e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.452337598587627898e-01 2.056430478718794808e-01 0.000000000000000000e+00 9.405568602562858205e-01 2.066242345797251467e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.137682173357744020e-01 1.822456350803517144e-01 0.000000000000000000e+00 9.096619017351559311e-01 1.832508019348732808e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.668155106374264562e-01 1.599579355689057791e-01 0.000000000000000000e+00 8.633954939245200855e-01 1.606444946556961906e-01 0.000000000000000000e+00
