### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314350169103684323e+02 -7.815551255766361657e-03 -9.388267126061004136e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263478583110597242e+01 -8.417164169531918651e-05 -6.055320488902135893e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172185855766326057e+01 1.775268362266634156e-04 1.667618947591977755e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659820265806087036e+01 -7.535630023844677843e-06 4.244636770287960880e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426622995605923094e+01 -4.042914044201653505e-03 -6.021141641630431765e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572895747505185682e+01 -2.332728715897479810e-03 -5.509969644720932869e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940480631658095945e+01 -2.192028211247639200e-05 2.512175566791525127e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342620207851924619e+01 1.909982547076894809e-03 1.154687811963840682e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433530974506115285e+01 4.270570408143718754e-05 -1.215749610341285776e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603088473823093096e+01 7.918187209744805433e-04 2.411102678545642888e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164979764546793639e+00 8.715407304933243254e-03 1.581868097002470672e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894927062376759608e+01 -2.209514440985837786e-03 4.927616516448531624e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596387353225704331e+01 -1.415866742246745186e-03 -1.320422575036931615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062879859104327807e+01 -2.880399460755412623e-03 -3.344063940097358016e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109444277632949571e+01 2.715865154833093861e-03 1.060957539358297784e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502293278816728872e+01 -3.296659000551695911e-04 2.467881382977008833e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864285394629527559e+01 2.300756175400791862e-06 -5.725249276047358742e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793386570232820887e+01 -5.348373055389685909e-03 4.603695358397940328e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.439897187673696521e+01 -2.768110836897704624e-04 7.081053642826332129e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122685990414819202e+00 1.800528785480126626e-02 2.454915542175848710e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369165398189836935e+01 -2.023074593408401306e-05 2.602645497609769754e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687072004596579333e+01 -5.998510417198116632e-03 -2.965557160237762471e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037232958782060877e+01 4.471377144263227570e-03 1.145743033130664466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723128496733192350e+01 3.931209122697224413e-05 1.080616934886589485e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889197034730048941e+01 -2.953045666967847767e-03 1.891147678814696651e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321005772412704005e+01 9.852625384271990801e-04 -4.783092787988331776e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081370535532267496e+01 3.448239471137537916e-03 1.883299320315902012e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078486223431143287e+01 3.580263812546664697e-03 2.313364733132055109e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293671690430105770e+00 8.790701512357826028e-03 1.118410361373497162e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702333250794329444e+01 -2.352585065771931603e-04 2.891658003732153768e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264064510490965354e+00 1.781875738365993125e-02 -2.998198418067506490e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083405442422871090e+01 2.227136430134648890e-05 1.444360097330496908e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610937738170740730e+01 4.914855525721024965e-03 8.226769215780169869e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067865793464662616e+01 -2.462139193356879027e-03 -3.951754982024610965e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576372028218247934e+01 -2.670312063868253774e-03 -5.671217562299546433e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687218520982874992e+01 -6.946400891097804847e-04 -2.935994503195733641e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108602323870491091e+01 -2.757810496679508039e-04 -2.078493563054458428e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138528851907089745e+01 4.174714697700806360e-03 6.561782875012519417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450275798282051554e+00 1.727691236581511275e-02 4.839664042553628621e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436790589529299833e+00 1.582814346872743819e-02 3.193776214322464196e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070347469831605736e+01 -2.240279359563799276e-03 -4.126874967526080080e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281494202406875615e+01 1.062250131684977866e-05 7.809937243043667160e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286151086577340408e+01 6.022087756046110317e-05 6.778051754429071296e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360160115949125981e+01 -6.197007434871675165e-03 1.231778600540023739e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122873869338553376e+01 1.762655427238800452e-03 5.631433428651730355e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300032707195916970e+01 -4.598480688428346723e-03 -2.650553430943648325e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474684340872960320e+01 1.746379169892425375e-03 -3.146249422310695796e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957752008259133980e+00 1.589140143388868137e-02 1.027753691328428878e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.277013140725109075e-02 7.517048310230799446e-01 0.000000000000000000e+00 8.357272061650747319e-02 7.519197065248827139e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.362831454090738303e-01 7.212417885758554137e-01 0.000000000000000000e+00 2.386284058313322687e-01 7.204172552998668877e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.608084422894947130e-01 6.933061281608775550e-01 0.000000000000000000e+00 3.644035894973864931e-01 6.914973025050311639e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.522608791910511794e-01 6.660934723816943626e-01 0.000000000000000000e+00 4.569047380502079814e-01 6.648031819140571841e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.155318921152440836e-01 6.401268542348390600e-01 0.000000000000000000e+00 5.212612846058891636e-01 6.406082508658048624e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.593316271371361337e-01 6.183386454716965908e-01 0.000000000000000000e+00 5.660758807299547390e-01 6.205383606419864195e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.921149557028583255e-01 6.040159207492299398e-01 0.000000000000000000e+00 5.997719051932205447e-01 6.070259306098823027e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.199321355690385893e-01 5.985618193508911444e-01 0.000000000000000000e+00 6.282825049866033185e-01 6.015309935743256009e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.460375739035040255e-01 6.006037329984057482e-01 0.000000000000000000e+00 6.543107566321951785e-01 6.027377110797931259e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.715303611226450808e-01 6.067641010552744518e-01 0.000000000000000000e+00 6.785119810377907568e-01 6.071914315729332046e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.962714065350659176e-01 6.132818858874923285e-01 0.000000000000000000e+00 7.008462028542657984e-01 6.115394522840331692e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.196287370031083652e-01 6.173460904581778985e-01 0.000000000000000000e+00 7.211713258065497456e-01 6.136799003234544303e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.409461423088649079e-01 6.175128760227097668e-01 0.000000000000000000e+00 7.395039260399590697e-01 6.125687011950852190e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.598031611415496656e-01 6.133525284647395326e-01 0.000000000000000000e+00 7.561359388646275992e-01 6.079537756002416637e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.761159725501401985e-01 6.048902066645380771e-01 0.000000000000000000e+00 7.712853871227338676e-01 6.000773536298038557e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.900439453110003063e-01 5.922892388867360136e-01 0.000000000000000000e+00 7.848412590026965230e-01 5.890924026593659102e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.016582466239454696e-01 5.758530193849755729e-01 0.000000000000000000e+00 7.967231446051956656e-01 5.747701305641510494e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.104439620184872295e-01 5.561488997106522891e-01 0.000000000000000000e+00 8.066182511847178604e-01 5.571331851415012304e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.148693161017406261e-01 5.340226562557819356e-01 0.000000000000000000e+00 8.130212872173312455e-01 5.369616669828840561e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.123297456224811697e-01 5.104020721109445713e-01 0.000000000000000000e+00 8.127391731264523855e-01 5.154128439732823530e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.996694304568110478e-01 4.859677770771274607e-01 0.000000000000000000e+00 8.021801388745870565e-01 4.929740703618751829e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.742206875959878332e-01 4.609160829178496344e-01 0.000000000000000000e+00 7.786108355463809971e-01 4.693464025002035411e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.350120802599132697e-01 4.350634119296301616e-01 0.000000000000000000e+00 7.408649524594215219e-01 4.442191302556237620e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.836405146072903616e-01 4.083672664934663854e-01 0.000000000000000000e+00 6.907174732956632424e-01 4.180770949369159162e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.243776625562955651e-01 3.816179932190310042e-01 0.000000000000000000e+00 6.337182399165288693e-01 3.929269198332424051e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.633627889484775775e-01 3.568211656823604416e-01 0.000000000000000000e+00 5.772524908488962936e-01 3.714842321317115559e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.070948242983477350e-01 3.368825010990981195e-01 0.000000000000000000e+00 5.267362628886695930e-01 3.558559315200215956e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.607180302578525177e-01 3.246204653001921736e-01 0.000000000000000000e+00 4.850817939936665213e-01 3.475783981203837136e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.266867962061497432e-01 3.215727656368477794e-01 0.000000000000000000e+00 4.528377415632639513e-01 3.463874166564002155e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.042704307306440592e-01 3.272047900560957623e-01 0.000000000000000000e+00 4.278152710592157404e-01 3.506045476870333077e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.900705480947789239e-01 3.389031569641963726e-01 0.000000000000000000e+00 4.075475778392062542e-01 3.584220532059421149e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.793727226953229059e-01 3.527594062358265781e-01 0.000000000000000000e+00 3.898255645315606421e-01 3.675644891551932969e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.678609994692551011e-01 3.648646654290672031e-01 0.000000000000000000e+00 3.732987497196658677e-01 3.769889436956389006e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.530982318524575891e-01 3.727105364750304406e-01 0.000000000000000000e+00 3.581563603825184683e-01 3.862372970605672529e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.352749703851398699e-01 3.762487707425891115e-01 0.000000000000000000e+00 3.450741300176324855e-01 3.960321340840939341e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.170220402588139197e-01 3.781791991641642037e-01 0.000000000000000000e+00 3.356732551014909860e-01 4.079079844359834173e-01 0.000000000000000000e+00
3.600000000000000000e+01 3.024414675043782808e-01 3.832048393445927070e-01 0.000000000000000000e+00 3.312420565251776305e-01 4.228715488954850055e-01 0.000000000000000000e+00
3.700000000000000000e+01 2.957745981834400961e-01 3.963723694950942456e-01 0.000000000000000000e+00 3.323200889239129596e-01 4.411502121565021861e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.001851760227163268e-01 4.210655464818422455e-01 0.000000000000000000e+00 3.386294472197999839e-01 4.622048132989782232e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.169936495006852040e-01 4.574593801517998770e-01 0.000000000000000000e+00 3.501320951250987412e-01 4.863695326759639448e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.454653142819411604e-01 5.020911339430196296e-01 0.000000000000000000e+00 3.668916346619008340e-01 5.121141496046696107e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.830642043013795517e-01 5.487349954123580398e-01 0.000000000000000000e+00 3.873676405763965547e-01 5.365683773226308517e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.260134513115876320e-01 5.902390099994003769e-01 0.000000000000000000e+00 4.111784443183202353e-01 5.587833796034600287e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.700323110296126261e-01 6.206355968996347672e-01 0.000000000000000000e+00 4.397640515011976281e-01 5.779593164428907803e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.111667109360839012e-01 6.367717565331015850e-01 0.000000000000000000e+00 4.738162814437226755e-01 5.926456120165809471e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.466174410587526511e-01 6.389085550596783625e-01 0.000000000000000000e+00 5.125144763327752484e-01 6.018544213398837606e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.753916350422680903e-01 6.301403287722796565e-01 0.000000000000000000e+00 5.524619642490120608e-01 6.044674811196605324e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.985348477954616220e-01 6.149495331438017409e-01 0.000000000000000000e+00 5.887863111177685793e-01 6.001465428685995862e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.187479972692300212e-01 5.975432014618657917e-01 0.000000000000000000e+00 6.194392540600434094e-01 5.907461179479158719e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.394012552454938492e-01 5.806342824279022707e-01 0.000000000000000000e+00 6.468545056249563885e-01 5.791014505942018165e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.632501432508355332e-01 5.650271377860561772e-01 0.000000000000000000e+00 6.753123568571759439e-01 5.669912153458088744e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.913654340836346002e-01 5.499410753757891790e-01 0.000000000000000000e+00 7.073875424493412112e-01 5.539425663459450755e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.227499453453612999e-01 5.337214823088538562e-01 0.000000000000000000e+00 7.421318537389614001e-01 5.381676604464022962e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.548111370234312778e-01 5.145654596465017994e-01 0.000000000000000000e+00 7.762201141498791257e-01 5.184141805772827238e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.844413645116250500e-01 4.910437080041882840e-01 0.000000000000000000e+00 8.063220699106308231e-01 4.941201901490759330e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.091645861851278765e-01 4.623680403552438700e-01 0.000000000000000000e+00 8.305137372721723699e-01 4.647305103383751468e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.278067435356960546e-01 4.284462862635175506e-01 0.000000000000000000e+00 8.480959896464693726e-01 4.295407204075284979e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.404310751723086392e-01 3.898012949914574921e-01 0.000000000000000000e+00 8.587311769511174475e-01 3.881233770703217956e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.476855251004700165e-01 3.474444012631231482e-01 0.000000000000000000e+00 8.617059399021096411e-01 3.416997543939492843e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.500232024853789925e-01 3.027767471817811584e-01 0.000000000000000000e+00 8.560227042772001749e-01 2.933844693656522118e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.473283396076538576e-01 2.575259417674271023e-01 0.000000000000000000e+00 8.433687974275529964e-01 2.465430994312241275e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.392783609572217474e-01 2.136475318576628868e-01 0.000000000000000000e+00 8.293202880965788726e-01 2.041111543870322842e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.263800857701050218e-01 1.731075677800222590e-01 0.000000000000000000e+00 8.184995512682753382e-01 1.674133649511400923e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.111959473919548858e-01 1.375449794361836287e-01 0.000000000000000000e+00 8.117731811193783509e-01 1.355112003465137882e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.990175522286843135e-01 1.079277296971406230e-01 0.000000000000000000e+00 8.055526483483165245e-01 1.070041504663665627e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.973097047671333648e-01 8.436410953336097307e-02 0.000000000000000000e+00 7.934767896243779539e-01 8.215195585259557620e-02 0.000000000000000000e+00
6.600000000000000000e+01 8.136875620604955284e-01 6.616823519591015501e-02 0.000000000000000000e+00 7.772249320566456676e-01 6.229826163047786497e-02 0.000000000000000000e+00
6.700000000000000000e+01 8.528817565400472755e-01 5.215513237108142242e-02 0.000000000000000000e+00 7.716488082168351248e-01 4.780061239910649712e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.138091895181434943e-01 4.103884447688818660e-02 0.000000000000000000e+00 7.970946796841363868e-01 3.735618809082386776e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.881573364629364642e-01 3.177636407962518977e-02 0.000000000000000000e+00 8.622669092013393044e-01 2.898684478567295150e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.061562651803970247e+00 2.374113655048980948e-02 0.000000000000000000e+00 9.555721139370814132e-01 2.125105103961951250e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.117525530866199324e+00 1.669656935963322389e-02 0.000000000000000000e+00 1.050965982797522846e+00 1.411576193999220311e-02 0.000000000000000000e+00
7.200000000000000000e+01 1.142976730626571458e+00 1.063494833643105486e-02 0.000000000000000000e+00 1.118223143369063921e+00 8.411923683522936138e-03 0.000000000000000000e+00
7.300000000000000000e+01 1.133443076083630263e+00 5.602618102356281618e-03 0.000000000000000000e+00 1.136357024678968486e+00 4.424384217912819689e-03 0.000000000000000000e+00
7.400000000000000000e+01 1.095592486162981993e+00 1.610692047735999121e-03 0.000000000000000000e+00 1.105971711039482219e+00 1.447517741904889681e-03 0.000000000000000000e+00

Residual energy after optimization is 8.408144768669873e-11 C0x=0.9979199460688835 C0z=1.0085192798752267 C0xz=1.0
Optimization procedure took 363.5874869823456 seconds
