### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944569745672299632e+01 1.635979742690224503e-01 1.832861210231105376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101462973915024612e+01 1.866492661101961659e+00 -2.771249001516003840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738468707178611794e+00 7.652044540925221350e-01 1.195182549388440207e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318941341231437647e+01 -3.143315790768501206e+00 -1.413165023846256751e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251009581796042713e+00 5.987301265015584129e+00 7.829454159507699407e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.474484658723818598e+01 -3.363546532032075237e-02 1.558825693482294716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492617195644468708e+00 -3.112510601638308394e+00 8.775189708252377763e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612761446532677567e+01 3.160671094077737719e-01 1.530283151387921980e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255768961701874886e+01 3.628002040551378204e+00 1.149281641958799005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609652325386063509e+01 1.980251147794360230e-03 -1.395540162272765772e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819914676621648653e+01 2.682265323798163712e-03 -6.092801393881270601e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804618448808403741e+01 6.908738167582984153e-03 2.020552901605500093e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506697222562010108e+00 2.930223418370641042e-01 4.278216415341664081e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583310471897640959e+00 7.545280478131731527e+00 7.208729085624677735e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939388024682609846e+00 -1.453239983678408898e+00 6.846289184313826270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925873194949426193e+01 5.956003751698477622e+00 1.940890341492947702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057239203618263446e+01 -1.834992049340595233e-01 -2.070499898689954488e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211814868007535040e+01 -8.303232682084261268e-03 4.789819809530920444e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.633102335343472322e-01 7.582902469024241920e-01 0.000000000000000000e+00 1.459809846667218247e-01 7.706816805736140807e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.311012199269660949e-01 7.216252801455386168e-01 0.000000000000000000e+00 3.918130253780218730e-01 7.581067071122644663e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.835590570827362544e-01 6.685477568758425582e-01 0.000000000000000000e+00 5.549689438146443443e-01 7.459238053963082038e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.437472671043393824e-01 6.179310876468645519e-01 0.000000000000000000e+00 6.547397515833786041e-01 7.320149084993019528e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.647803941762883140e-01 5.959559855793823413e-01 0.000000000000000000e+00 7.203919110174938911e-01 7.185507698661106613e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.871537470192129460e-01 6.007429718215220316e-01 0.000000000000000000e+00 7.670694711401533361e-01 7.065005219062088226e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.260517113809547007e-01 6.123397298440241832e-01 0.000000000000000000e+00 8.032097411993874836e-01 6.948758731265427535e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.768568017669974513e-01 6.210435728481763507e-01 0.000000000000000000e+00 8.385507548654314025e-01 6.818574747362295962e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.254306747788775489e-01 6.285136428160947863e-01 0.000000000000000000e+00 8.714815837864320347e-01 6.656897398407839450e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.590894671912672198e-01 6.334876006662989445e-01 0.000000000000000000e+00 8.948522831107048603e-01 6.508444654113743066e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.748120796537794952e-01 6.311332139268820418e-01 0.000000000000000000e+00 9.096018069488929214e-01 6.417274018741916386e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.790498996464167769e-01 6.230102581466082645e-01 0.000000000000000000e+00 9.185406743347277470e-01 6.394969550825182480e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.791356265966400185e-01 6.170050269143885213e-01 0.000000000000000000e+00 9.185201920805998732e-01 6.436625627857386345e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.745070896911303349e-01 6.167970667365463289e-01 0.000000000000000000e+00 9.106773094191080720e-01 6.519055266243420910e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.554220117734785411e-01 6.180860352349945019e-01 0.000000000000000000e+00 8.987255361480490645e-01 6.595133187991961687e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.090484245933394769e-01 6.159952277817366539e-01 0.000000000000000000e+00 8.903317941460788809e-01 6.591109532662811077e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.287154925830294783e-01 6.106029228422138466e-01 0.000000000000000000e+00 8.874317923138663744e-01 6.548744754909980870e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.234497147232240799e-01 6.042960050567391939e-01 0.000000000000000000e+00 8.826505142270443249e-01 6.578164117959994783e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.230445653681443652e-01 5.996811012487253123e-01 0.000000000000000000e+00 8.669973105088834009e-01 6.709379819348568752e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.691535892493815529e-01 6.023105031916613505e-01 0.000000000000000000e+00 8.396726790373535421e-01 6.901640552690733177e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.895119566212483564e-01 6.188173625303691194e-01 0.000000000000000000e+00 8.074999951855864611e-01 7.096047958806606104e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.732501243102707811e-01 6.464795952783514155e-01 0.000000000000000000e+00 7.684801979859317012e-01 7.229405244595878965e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.750920154499987502e-01 6.682126621049662152e-01 0.000000000000000000e+00 7.243627816855016111e-01 7.241348551438056003e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.515170831405875163e-01 6.648573982751210254e-01 0.000000000000000000e+00 6.735948917450604867e-01 7.047565198809353504e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.937758217988385434e-01 6.327101985568236442e-01 0.000000000000000000e+00 6.228772709621597237e-01 6.733315779030515369e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.215362761461855179e-01 5.849998736883763595e-01 0.000000000000000000e+00 5.976477614039863440e-01 6.572670552494883633e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.475455239774478677e-01 5.374530662495398126e-01 0.000000000000000000e+00 6.158434794509839438e-01 6.624595757755894487e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.610596037530140467e-01 4.979856259539909846e-01 0.000000000000000000e+00 6.662518936679877601e-01 6.713024145006701859e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.515718126541509392e-01 4.694742169318775193e-01 0.000000000000000000e+00 7.243279550648624721e-01 6.705457397968997979e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.350378646086401568e-01 4.529846996380230140e-01 0.000000000000000000e+00 7.753632452152638965e-01 6.557754403501071527e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.370021743079530951e-01 4.426481363120440826e-01 0.000000000000000000e+00 8.192052271273928543e-01 6.317326427915213038e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.504455059780607895e-01 4.241932840362853119e-01 0.000000000000000000e+00 8.587765713892923092e-01 6.028927107724025847e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.340386123526141171e-01 3.883294724734788761e-01 0.000000000000000000e+00 8.911205909292807537e-01 5.753313058241920075e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.694532257305020106e-01 3.446876823728008410e-01 0.000000000000000000e+00 9.135383555633675989e-01 5.475218491193821757e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.059762923669938850e-01 3.134357786344739716e-01 0.000000000000000000e+00 9.315541629618809827e-01 5.129671815222032194e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.169412734646440910e-01 2.999947289619670499e-01 0.000000000000000000e+00 9.498145702131736146e-01 4.635620352120100596e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.034700670848602400e-01 2.852253802725546739e-01 0.000000000000000000e+00 9.710450059096560338e-01 4.026267681891159689e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.698812169824345908e-01 2.469120473017729078e-01 0.000000000000000000e+00 9.915044727188624396e-01 3.368008465483817715e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.269083106991926835e-01 1.872734432180297171e-01 0.000000000000000000e+00 1.013163489806248041e+00 2.644553682774004044e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.141813986877817433e-01 1.316422314998777210e-01 0.000000000000000000e+00 1.037888678713345003e+00 1.902004454474630346e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.796059015881106280e-01 9.959410381667110901e-02 0.000000000000000000e+00 1.063354242575254904e+00 1.236053917553376624e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.058601626998878054e-01 8.425731330438195055e-02 0.000000000000000000e+00 1.064271429533062863e+00 7.066836699699499680e-02 0.000000000000000000e+00
4.200000000000000000e+01 9.712251340679228795e-01 6.429783726229996998e-02 0.000000000000000000e+00 1.030987509641191346e+00 3.095043808532088603e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.278734959528665005e-01 3.235579396402404884e-02 0.000000000000000000e+00 9.332990651328414433e-01 9.828843862654063068e-03 0.000000000000000000e+00
4.400000000000000000e+01 5.491891799111199290e-01 4.928886254948186205e-03 0.000000000000000000e+00 8.114198345390311040e-01 2.882045165829382957e-03 0.000000000000000000e+00

Residual energy after optimization is 3.4164421900667923e-06 C0x=3.077609078113651 C0z=2.715071854349582 C0xz=1.0
Optimization procedure took 270.34219217300415 seconds
