### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334222554894139323e+00 2.063237766446770749e+01 -3.596403714338490598e+00 -5.923591148287944641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253565150900971537e-01 -1.588930286093698108e+01 2.911566548285204448e+00 4.750880672323844145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454772671495092595e+00 -6.049029905890196090e+01 1.212462732932050891e+01 8.388848050498111775e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286990267130608601e+00 -4.271450088133641465e+00 9.803734862457162968e-01 3.823659771598772572e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268644099630336086e+00 -2.130621420885744399e+01 3.713004741543725284e+00 4.823882443388314734e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263900866129749545e+01 3.601075443159338807e+00 -1.029488339239035710e+00 -4.519469299989242739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869317268725932735e+00 3.223532622434419181e+01 -6.704617036965822230e+00 -4.790019997273108565e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682516175974204664e+00 -1.447455247836443704e+01 2.328387314886143589e+00 -2.184220945339548248e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646717233312762652e+00 -5.744013425919023419e+00 1.034980523456065393e+00 5.461500187155292618e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.126183753509608920e-02 7.361548021271333564e-01 1.158769905048808724e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.436346071075216391e-02 7.369497569612655230e-01 2.584400502342543149e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.158064466050243990e-01 6.659793464880781055e-01 2.999474368109815714e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.045610560478227646e-01 5.823382231361911021e-01 3.266281452313379852e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.658870838000614301e-01 4.963690024319828975e-01 3.441056239867528177e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.042812300576237527e-01 4.230438904694331370e-01 3.558490607174586984e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.336283299466527019e-01 3.653545151687621617e-01 3.654892085622307718e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.623401103306028714e-01 3.182017787259567854e-01 3.746346913902911524e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.932604849029935901e-01 2.768904048276473184e-01 3.851756402124184575e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.261502793107946330e-01 2.378410836797199002e-01 3.993417053532953842e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.587228584184800950e-01 1.995628386929382825e-01 4.191768698050176711e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.868988160888908512e-01 1.637638018890006930e-01 4.446250927865440516e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 5.073177755440720915e-01 1.347399834348917969e-01 4.712739180024829722e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.204457486776370434e-01 1.174834273021004849e-01 4.926930483328675336e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.280864669241626119e-01 1.130783925089345887e-01 5.054377763846176208e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.279923013601687254e-01 1.161039985802859165e-01 5.102390582255829088e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.158987470877303139e-01 1.205059192143648761e-01 5.094534570579121180e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.938638571611739803e-01 1.268126394953283942e-01 5.053226632908724980e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.723731120098788039e-01 1.397499285026399529e-01 5.000448801429744350e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.632458963541177255e-01 1.604873776763528492e-01 4.954184103557088825e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.732860164362812094e-01 1.844909687988047220e-01 4.913999526109078531e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.039356962248497940e-01 2.050395388153526399e-01 4.855922570191726351e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.520522807021115419e-01 2.158812636679028341e-01 4.747443805375635151e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.091412800165244557e-01 2.129699178858281416e-01 4.569296753471956407e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.639436945914775068e-01 1.980121534800649008e-01 4.338618622139485126e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.099175756557705164e-01 1.785482166191197373e-01 4.118582522524096845e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.486223056266908538e-01 1.597369737253036270e-01 3.959992833996626160e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.827753221481930090e-01 1.388630523822272089e-01 3.799447415956009877e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.091957315091833358e-01 1.138909527996440629e-01 3.480600673147828950e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.237580364330147065e-01 9.193955392268700344e-02 2.937843340528893954e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.309253765255152357e-01 7.954218724598222101e-02 2.289941523783156629e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.425125235551799152e-01 7.026067956865149344e-02 1.686130076285472512e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.673750890120937029e-01 5.417435249374336070e-02 1.149114319102189086e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.054912259509640959e-01 3.430169357002806063e-02 6.552025942574069006e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.509449931189046801e-01 1.993864023742504543e-02 2.678008306075874145e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.982417216123373738e-01 8.411007421577174070e-03 5.793475541002734985e-03

Residual energy after optimization is 4.194631568412075e-06 C0x=0.7090892211620415 C0z=1.022011244837963 C0xz=1.0
Optimization procedure took 302.8091197013855 seconds
