### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.436641440094461153e+00 1.159558497581465383e-02 -6.779511920193419944e-03 -3.327998588777857092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879279815174261348e+00 4.343514886019179955e-02 4.075597384194136821e-03 -2.283818248369384046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047385656520895214e+00 -1.449830699392345816e-02 -3.037101438363392497e-02 -4.498814750388709094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734746418162396608e+00 5.286228072431387731e-02 7.000223062493593496e-02 1.102215512342394343e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876456607788651532e+00 -4.313226692382235612e-03 -1.271798732281865033e-02 -4.845977298572876762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124929351032815550e+00 -1.635588601486283669e-02 -1.017953116457838425e-02 -2.870210573038180918e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273187408750039662e+00 -7.422578191606288289e-02 5.406514003872589513e-02 2.551765508371703350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830520776367460467e+00 -2.424642981198045152e-02 -3.037509275440222756e-02 7.852078820511514817e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452066289421447109e+01 -2.598240694263794924e-04 -1.343784893420507925e-03 -1.506553246507150948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230933625235105211e+01 2.314675642884736663e-05 1.228814469805952044e-05 1.156239843462549113e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.584516791130740287e+00 1.116444681974784192e-01 1.683800221138067807e-02 3.880338726968800972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729614980186546358e+00 8.543367078846578200e-03 2.880113294863343582e-02 -1.576117922661419979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376108183265379870e+00 -7.203096368802532762e-03 3.506194178979207127e-02 9.055443623043757037e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250678909030871644e+00 6.852776150793117582e-02 -3.605470054501744986e-02 1.874589872842535518e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787375657960057485e+00 -1.410796656828377724e-02 -4.042951347345042495e-02 2.674442334173348680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.150019144414264005e+00 -1.089235749085281785e-01 -8.769524934334312072e-03 -6.477043961369666203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765297383265215458e+00 1.572066783959980701e-02 -1.650159196528389050e-02 -1.746622593057001183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030533477780579910e+00 -1.385961090422285769e-02 -3.492061266641537098e-02 -4.864274496653438890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392128885139625893e+01 2.547606602572595122e-03 1.367170023952045226e-03 2.304293959152064857e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821895600431700402e+00 4.519083444115447323e-02 2.354935709256895937e-02 4.461278262182830079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657924103640309710e+01 -1.304544251245315064e-04 6.599754106337614055e-04 -3.024118116098185654e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314585938060463866e+00 -1.176140345076913570e-02 2.789466720058958113e-02 2.705871660285299844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015539835494470466e+00 3.356852883873120974e-02 -1.302794116284168753e-02 -2.110762116637533020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196555884248404666e+01 -3.375142443222444236e-05 -8.734801450473238943e-03 -1.235316227049625994e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604685959941001716e+00 -2.239844446566463879e-02 4.635551976866124357e-02 -4.460025586669740839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935535091621744641e-01 -6.375871352537492223e-03 -7.165334387180084808e-02 -7.795974102769114011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789672433994573986e+00 -1.465712586851384940e-02 -3.990340301136709178e-02 2.957020829844185864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755511290353183540e+00 1.497661194986093028e-02 2.464784960203165662e-02 -1.759286165514292732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505538562390149160e+00 1.301908467962128481e-02 -2.669278397198230485e-02 3.680450178438200715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.433334680794557059e+00 2.459252903114518204e-02 1.193262994537119294e-02 5.419729249638575996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483765673871168644e+00 1.977149067372096364e-02 -2.858036971426623427e-02 3.413004950239342111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197684438398589357e+01 1.229529329733608511e-02 2.014479069341778075e-02 1.931122203220692057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.913888516824346908e+00 -9.117152378515532007e-02 -4.960720341303988951e-02 -1.151782221992042332e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 9.487691843577629111e-03 7.992618755732392444e-01 1.685868498503204777e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 3.605586883209438431e-02 7.903290335257143751e-01 5.791820171579020737e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.025179312217973149e-02 7.739359656296846968e-01 1.088960037952131366e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.080978098584760988e-01 7.459460764156203849e-01 1.610426996797844623e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.455140812627458979e-01 7.050038025183344992e-01 2.084954689353766821e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.792955989208092626e-01 6.529292527330111673e-01 2.483629759984076202e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 2.076769873412745437e-01 5.939396159946892517e-01 2.800530624014307413e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.303900070576652692e-01 5.331663494643118506e-01 3.043538670532261459e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.482973426035098297e-01 4.751244378182441497e-01 3.226536102796798144e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.628064838124283820e-01 4.226854417630852567e-01 3.364477914969759564e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.752993946808412473e-01 3.768042545155978473e-01 3.470946789041770564e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.867627562989638612e-01 3.369112412910638676e-01 3.557141424065870527e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.976975101316662320e-01 3.016525113566893013e-01 3.631517232127214334e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 3.082655742125311460e-01 2.696157901324628403e-01 3.699781231804111781e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 3.185422323887420193e-01 2.397994441232404461e-01 3.765189972598950718e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 3.287214172630119058e-01 2.117734054664824339e-01 3.829102185113453238e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 3.391729219096926706e-01 1.856266060333754686e-01 3.891666037725587945e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.503412871491121683e-01 1.618276823885739235e-01 3.952463049425759545e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.625536304658443787e-01 1.410650365820240726e-01 4.010903387852527979e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.758337257123085529e-01 1.240639919142111358e-01 4.066230128425036838e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.898036718498890107e-01 1.113752463097195111e-01 4.117206761778298696e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 4.037156074334187217e-01 1.031859300099166876e-01 4.161839996716809043e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.166127891101220615e-01 9.924945170619831059e-02 4.197571191244925393e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.275779329047542099e-01 9.899491012874188367e-02 4.222083278701103115e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.359934062849414871e-01 1.017677862026583196e-01 4.234378161637539772e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.417287387439405855e-01 1.070524258819721825e-01 4.235488913048044979e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.451985923979959181e-01 1.145206923174533764e-01 4.228364240019311104e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.472872448649189425e-01 1.238581654511789476e-01 4.216946109215998773e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.491805211336457049e-01 1.344720649915301935e-01 4.204849869405298812e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.521580130833944278e-01 1.452815947887555192e-01 4.194116383556910632e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.573854040270545207e-01 1.547661956813219941e-01 4.184374702362180232e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.657375348599424036e-01 1.613108561898600746e-01 4.172688922991999450e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.776893638182253543e-01 1.637160175199327550e-01 4.154361630755853407e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.933118970446323526e-01 1.616292425482440120e-01 4.124746958436889543e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.123750703770698633e-01 1.556727074101222907e-01 4.081531926453537684e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.344978505490969312e-01 1.471840382092257649e-01 4.026298818847712235e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.592473613034228963e-01 1.376855048326983966e-01 3.964119285785172586e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.861187050510827667e-01 1.283382514160085475e-01 3.900798796515705380e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.144158539124047191e-01 1.196402515395072613e-01 3.838808667314735912e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.431392567448617203e-01 1.114864886869656457e-01 3.774004944759566937e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.710055522602103029e-01 1.035117697964576533e-01 3.695178102165375122e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.966661186599502065e-01 9.549754087542615399e-02 3.587239335582816380e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.190899183920387294e-01 8.761721869323219059e-02 3.437058384897858643e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.379796952307039470e-01 8.040708328739815114e-02 3.239517081457751191e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.540331744513391055e-01 7.450309710254328366e-02 3.000933065097060037e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.688692362424159876e-01 7.029305282594343340e-02 2.737908137382756291e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.845379244552240783e-01 6.765608592914057473e-02 2.471614120973768536e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.027184807743898975e-01 6.590764033891714779e-02 2.219762689918948761e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.239109716626710211e-01 6.397582065478678304e-02 1.989897225308983608e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.470202481734463440e-01 6.074441253484522130e-02 1.777287392502786556e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.696198159197915389e-01 5.543698534660326110e-02 1.568569118298137055e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.888891520584241146e-01 4.790121267926975707e-02 1.349422584399862790e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.028876018436151618e-01 3.868632547714295072e-02 1.112613647641271519e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.116390422560859408e-01 2.887890368109591321e-02 8.627113025530611101e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.175468091434959561e-01 1.974957218854700089e-02 6.155808008833502099e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.249038503275112122e-01 1.233581673381481045e-02 3.931726023984892515e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.385974049855013712e-01 7.116978238358552880e-03 2.159033089978233677e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.624146202348591306e-01 3.910353528926837317e-03 9.545735583891358511e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.975431696486889432e-01 2.034594385278414887e-03 3.031330384421070112e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.041855400841426471e+00 6.748614819032042059e-04 5.234174149374888618e-04

Residual energy after optimization is 1.3213074063449832e-09 C0x=0.08304084541544098 C0z=1.0659635102590728 C0xz=1.0
Optimization procedure took 922.4664843082428 seconds
