### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.295190743621261520e-01 3.197472929226291560e-01 3.660837169027453264e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.069921857924604591e-01 3.481157472884617299e-01 3.644621767583166028e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.689104347151471730e-01 3.476505410349886027e-01 3.522497603326232851e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.185910528689227306e-01 3.193325777973150537e-01 3.287502303150455774e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.535077282881000427e-01 2.801619592293173033e-01 2.876368201129273494e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.812092376035468355e-01 2.412367586950910914e-01 2.281374403338309875e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.988361555593902041e-01 1.946815387529207686e-01 1.572486299448541125e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.055931487622193909e+00 1.601130607777985770e-01 8.617844144971842368e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.149147484451441770e+00 1.301872379132271162e-01 3.198685450512894768e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.133248066926998421e+00 5.903439821688043210e-02 5.783486389845993170e-03

Residual energy after optimization is 0.003652380510610596 C0x=2.4209661760010452 C0z=1.0719552475144376 C0xz=1.0
Optimization procedure took 95.30978798866272 seconds
