### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331206534167725497e+00 7.975664446213212244e+00 1.211948536361652007e+00 3.518046466447720455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033507361746747932e+01 1.111166808851854709e-04 -4.071419381699976589e-05 -2.804279586070140433e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034933451712556796e+01 1.453044983301246429e+00 -7.068869964669625625e-03 -3.691269239390666534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200667775487982425e+00 -8.378534243414114124e-01 -8.317173266223822081e-02 9.151926028897718890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881515806669972535e-01 -5.132451132026351281e+00 -9.777853036230693684e-01 -2.482689629835521217e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414059632440762471e+01 7.774303956141252747e-02 6.008545061890621652e-02 -2.724208012097213694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651138527086629892e+00 -1.485156943974644594e+00 -2.594677554352430304e-01 4.294492630609251793e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026109938316072334e+00 3.440060119945741679e+00 5.198604351612988728e-01 1.261797470735398941e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159935499134764569e+00 -5.571509357208127788e+00 -9.593437921741373442e-01 -2.511349824922164853e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755885811350771597e+00 1.278981173699244245e+00 5.176512253561083715e-02 -2.053226303121427954e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296532245383658299e+00 1.742817803539128629e+00 3.033305346068054797e-01 1.599305267707479494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044268403695074454e+01 -5.780236864716488121e+00 -8.543613908478454588e-01 4.174980260172052482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561197687430518677e+00 -2.707973213927201694e+00 -4.567691230987530049e-01 -2.252466013433536141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902037033917902686e+00 -5.578664359088365998e+00 -8.449713977158164191e-01 -1.662252515434681444e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664776869684748917e+00 4.921606271345251749e+00 5.391534639682853403e-01 -2.640833460382200126e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 6.700939141254609946e-03 7.901788549769018788e-01 7.460565824813603086e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.227231508326833059e-02 7.762090865622609526e-01 1.936788536240783287e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 6.677438995040990699e-02 7.503214897321880406e-01 2.621946993127455272e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.280797936603836618e-01 6.886942179655309859e-01 3.005212812074260498e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.854337558063477442e-01 6.059647525491291820e-01 3.246219956538665130e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.294968650419682010e-01 5.222151777254174787e-01 3.414260506395212502e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.613755361672259747e-01 4.489281831598713191e-01 3.536126914997410609e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.854396182797575565e-01 3.884321701497313040e-01 3.630372345424515146e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.051385469872176515e-01 3.382476822661760751e-01 3.712577448254634760e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.225731346615659523e-01 2.949806897319713905e-01 3.792782912853021049e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.391302635286134737e-01 2.562004782536137504e-01 3.876761313464385239e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.555956520546730282e-01 2.208237703451873535e-01 3.968609680599068934e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.719484228785598923e-01 1.889435689264843399e-01 4.070932148122112793e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.874850021918603282e-01 1.615526064499313574e-01 4.183017751918129967e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.013447001726127006e-01 1.401181141451392498e-01 4.299321679102350302e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.129005339432957888e-01 1.259280133913179278e-01 4.410482553107359927e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.216087769174837740e-01 1.193505224184115976e-01 4.507290205479748124e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.267591273155823539e-01 1.193534101297578087e-01 4.584581930162774377e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.279944264313441660e-01 1.237362376898070437e-01 4.641268686249881981e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.265754726622550397e-01 1.302595749363446020e-01 4.677075342081202791e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.261525203036636289e-01 1.380004831917735764e-01 4.690407955531292750e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.319889276434857317e-01 1.475943007928951223e-01 4.679277922578179982e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.489599057603317900e-01 1.597637562608634765e-01 4.642605443248548625e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.794704186482376396e-01 1.733845270297591501e-01 4.579651942753510951e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.222105020614691284e-01 1.851776306437708797e-01 4.488892568102427205e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.723865580359187577e-01 1.916356065016140142e-01 4.367931626963637015e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.237710179456101844e-01 1.914589705044731638e-01 4.214036939919656444e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.716948521908844283e-01 1.862073305971311543e-01 4.025471480142890357e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.147848924831938788e-01 1.786423658768099554e-01 3.804856726581036241e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.540106135381169361e-01 1.704098241437005945e-01 3.562187418540596617e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.902267269412317496e-01 1.611452974353020096e-01 3.311250701832628707e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.227577613543279877e-01 1.495691230255981330e-01 3.058182523456117741e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.501049818080470555e-01 1.352383076284551788e-01 2.791589111910898202e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.716882953417364188e-01 1.191446362486255489e-01 2.485951318896906237e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.889357984509103083e-01 1.026937159447753461e-01 2.119074493620005661e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 9.046359632670364359e-01 8.634901689228896560e-02 1.691824197343132496e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 9.203846970515721093e-01 6.950004427397270257e-02 1.236328459620699149e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.334989928206993692e-01 5.166355114402351040e-02 8.066335570561733448e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.362272292399179685e-01 3.366976621641949025e-02 4.563193734125547962e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.190934406317696759e-01 1.764209311937240190e-02 2.154977476001640468e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.766662125406077255e-01 5.961240477214272901e-03 8.024045330873974535e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 8.116896092774171789e-01 3.049562681020244123e-04 1.816641111478389803e-03

Residual energy after optimization is 2.5368876878571557e-07 C0x=-0.04678340754621733 C0z=0.7738968914418167 C0xz=1.0
Optimization procedure took 530.4977073669434 seconds
