### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.019409865531258452e-01 5.806005847591578783e-01 3.338304105623299822e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.362186584406002821e-01 4.286015294001377374e-01 3.573002656686572465e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.373936031882255882e-01 3.161160986755737756e-01 3.773782376656189541e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.598431156651410445e-01 2.361841696674289448e-01 3.935912483077839141e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.129660187230010937e-01 1.795946260548884066e-01 4.127084824926852136e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.744807627721920329e-01 1.474224220750133263e-01 4.456034216733550934e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.098250703357004587e-01 1.406140389248684008e-01 4.877580057227905996e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.179480127976198167e-01 1.555394838767171772e-01 5.208295919695729026e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.256586849204167855e-01 1.770702799616939993e-01 5.400096260881674937e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.313050644767527420e-01 1.824170152890447483e-01 5.510529758994238136e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.153318662746571022e-01 1.765733876405745639e-01 5.561257700465160880e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.969908417427471026e-01 1.827376981489406971e-01 5.552626269124623093e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.161888871104717280e-01 2.113323494632111110e-01 5.480103112623133654e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.733064881056930684e-01 2.440273646692242560e-01 5.350730210527099295e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.374056643891314877e-01 2.427922359026686572e-01 5.202557758539998467e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.958507509693807602e-01 1.982664947347738127e-01 4.935876153042650927e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.535492064446543958e-01 1.461983035407355414e-01 4.283448186766491972e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.030853066098705417e-01 1.233774203786028589e-01 3.315837946690400884e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.365683021007130904e-01 1.143067704648969285e-01 2.448188653064775622e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.633368489500781173e-01 7.772291344163631543e-02 1.747736500216081623e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.781975112702108399e-01 2.139575782090244460e-02 1.026680627728637774e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.530602522248210695e-01 -7.320402037130288586e-03 3.239724753700246040e-02

Residual energy after optimization is 0.0004050499205200302 C0x=-0.7460107589107934 C0z=0.8256024757366396 C0xz=1.0
Optimization procedure took 74.24188208580017 seconds
