### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636889562915211371e+00 2.805232260967950708e+01 7.238114237068176138e+00 -1.462073630738325747e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200130437808315076e+00 1.468976172073889686e+01 -2.012482439850315608e+00 1.850678277228312352e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841812989423973868e-01 1.124692484015233163e+01 3.924681017286024254e+00 -7.649500347193538552e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238321713470527774e-01 -3.142495296443068042e+01 -6.035548967504430706e+00 1.264735932582969014e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550073416994079301e+00 1.325961056179238184e+01 7.909022088917790905e-01 -2.504433197181326509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476684922751464235e+00 7.992245261247838073e+00 -1.008146400903545192e+01 1.548367162822044563e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270503272390548055e+00 2.623273808400679741e+01 -4.853955490499878955e+00 4.766536694458220147e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174730221766058236e+00 -6.609711253093779249e+01 5.349302887555799302e+00 -1.834947004329508635e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.069064041653791541e+00 5.896851377830782504e+00 1.232598596001316160e+01 -2.082830211877200810e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101178392949480944e+00 -4.123842644740085461e+01 4.768737330532865748e+00 -3.694869222739694425e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087912423399322037e+00 -4.425160927889292850e+01 4.597669780513583326e+00 -3.119969918416275245e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960401527344751260e+00 -3.938638523650790546e+01 -7.301847198615368129e+00 1.563150491962835886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589805018300850248e-01 -1.907679183405611312e+01 -3.794783329836155961e+00 7.902934001024203958e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.802270054459802484e-01 -1.552554573252198367e+01 -1.688905867932629423e+00 3.995886130041205409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656732423179304803e+00 4.905238118559476135e+01 -5.222500044081499482e+00 3.483456358146891585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357341234564937604e+00 -2.046233292115327629e+01 -5.820296558181020430e+00 1.147485208525949929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430551414020255230e+01 -1.718711294654917676e-01 8.977080096001642529e-02 4.883984439459608529e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116814686882895535e-01 -3.090373758110069957e+01 -5.957898210834460251e+00 1.247643336500373934e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767256726451686966e+00 -3.428100218073704752e+01 6.181162280893362393e+00 -5.632888378404732777e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377988345784063817e+00 2.417545269856823253e+01 3.073814815575483195e+00 -7.445899154390881236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302124109471259228e+00 -7.602234912029606662e+00 -4.705660884422088408e+00 8.407179628072919186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.120629044642846850e+00 1.948607691380242812e+01 6.769745205094081619e+00 -1.403403798759329568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633568431836815715e-01 -1.953167318691869525e+01 -3.883103363446067213e+00 8.087654781704049611e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.520785951224308860e-03 7.686501419886988540e-01 1.246088488417953499e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.074258887174196958e-02 7.819904680701696975e-01 3.072270832070245206e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.171219214277497533e-02 7.770177170365053509e-01 3.945768645755300952e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.752866558081173087e-01 7.461370665763953358e-01 4.428459095780947763e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.603702049481374514e-01 6.885783078121150425e-01 4.746389325529989378e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.132729054564543092e-01 6.123886062572987399e-01 4.977633576367059831e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.347323103788548138e-01 5.307470830948810558e-01 5.152350993707059956e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.375991259462089999e-01 4.548228496763871975e-01 5.290108708386860314e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.329989597373110843e-01 3.885175197932481117e-01 5.406625953067276669e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.249892320640938581e-01 3.292399995989858108e-01 5.511359181788826334e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.135369178766531650e-01 2.733038374496505329e-01 5.605680550778444626e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.995130931337587343e-01 2.202282239313535228e-01 5.685466716888853966e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.862346726358128701e-01 1.723304770367221073e-01 5.747220538673332157e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.773771749871639658e-01 1.316925625832858215e-01 5.792533165305613352e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.748203823436944360e-01 9.863593636929349207e-02 5.827177477214249279e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.787584570512509630e-01 7.265282042447951394e-02 5.857672861481972859e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.889620884147632851e-01 5.364542982010081507e-02 5.890443421995872342e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.051047176916616421e-01 4.198793672279602096e-02 5.933190298002841701e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.259237276903140801e-01 3.790035345398165556e-02 5.993701948580394401e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.484141829832420045e-01 4.076765668077383942e-02 6.075227534028542209e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.678750052732478459e-01 4.840755005398153510e-02 6.173372276794140134e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.790597471335764301e-01 5.686671311139959717e-02 6.277852478079779530e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.785201988288570130e-01 6.179936438720168290e-02 6.376331299288153787e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.671686268565511613e-01 6.095467229173003043e-02 6.456738736546689950e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.507185247527124794e-01 5.552038016470821347e-02 6.509076895518512984e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.368173164726964708e-01 4.900050811431616582e-02 6.528815031702546179e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.311789606878394743e-01 4.496520516257926370e-02 6.519601653693065657e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.362879038326926362e-01 4.571725386524863599e-02 6.491383542631012915e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.529932529487175841e-01 5.206678392600173899e-02 6.454811603604042602e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.818770477653610218e-01 6.315972113367915308e-02 6.416518584832004990e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.224383066544852294e-01 7.630200046906029931e-02 6.376848017509431088e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.717352114903501925e-01 8.774611346416086310e-02 6.327920156062063484e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.247032877480944935e-01 9.448259418158420908e-02 6.252353911403574216e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.758015249830377158e-01 9.567043212029636978e-02 6.126672465156914882e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.205020782910910526e-01 9.262381862244943587e-02 5.930102911662089582e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.564695742869045558e-01 8.766678882499354120e-02 5.652528372855911698e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.844924238537800631e-01 8.277083244102867443e-02 5.295401726286996791e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.076981413160616796e-01 7.860062522595860635e-02 4.867067306822008277e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.283795018489419570e-01 7.447771507507931765e-02 4.378545381800194036e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.455249315438803315e-01 6.960665839057794679e-02 3.842419922564346280e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.569556335083522658e-01 6.481470091828493707e-02 3.273245419831454228e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.646802523671930585e-01 6.292892887213639985e-02 2.688735377409585681e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.770873110071025991e-01 6.669484091955649174e-02 2.112211292838779286e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.041974419504176463e-01 7.561933980057408689e-02 1.573625201731942980e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.493878476876950412e-01 8.463116610380178040e-02 1.104435820266758128e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.039821841770956379e-01 8.623711855486029809e-02 7.270813372782924944e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.480862503286027199e-01 7.511147292054443092e-02 4.469528795979904601e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.576651432084117843e-01 5.214901176849427722e-02 2.530677485707677477e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.162577954248877221e-01 2.510339912010907046e-02 1.246967669147691637e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.266065530205696232e-01 4.856252359259007230e-03 3.696494414613504809e-03

Residual energy after optimization is 5.862948547047072e-06 C0x=0.28198454502978904 C0z=0.7708746373388589 C0xz=1.0
Optimization procedure took 1669.6181166172028 seconds
