### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803042743264948733e+00 -8.715449948504010169e-02 -2.929411672084629159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788530427996168015e+01 -4.874847444241131589e-01 6.696254342297099926e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880311476371259616e+01 3.358204160150091155e-01 -4.673252634853234944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165143384699361739e+01 3.749380169703256382e-01 6.607985592928058427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925703506557056244e+01 1.221156274781171547e+01 6.075400797157941568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960009319162316643e+01 5.986436762365862085e-01 3.065619137402994521e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334346954317426537e+01 6.635712194948200082e-01 9.893494554133681618e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711418425744044214e+01 -5.775672114795423959e-03 1.308831378574856405e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376680416321136846e+01 -7.742724833745110447e-01 -6.758051250985007696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485267805082521875e+00 6.721274326467291393e-01 1.055365668090881837e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555934985634449674e+01 2.030239050354858410e-01 3.757534054633482334e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133142066186670149e+01 -6.773149566680473389e-03 -1.666941655057814758e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785661232023874945e+01 -1.466668100334100611e-01 2.160489770165650303e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939366502554341842e+00 -8.464510527308838350e-01 -7.340794957517909891e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887782880168721178e+01 4.928453567986647021e-01 -1.078593389090130694e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081926404203330350e+01 2.553927755523556220e-01 -5.740128204346495178e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494629120777364335e+02 -4.479464556222744753e-01 -6.144092705114156949e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604584221807664690e+01 -8.357106863743668512e-01 1.286324947493182158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568529211866919582e+01 9.280463492769643052e-02 5.035262374399469137e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537868807589013187e+01 -3.023484157920887094e-01 -9.382740025331896827e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058244619535072495e+01 1.483574041791366760e+00 7.720650643689864756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881307439347620658e+01 -5.353442866311947448e-03 -4.545931186724734563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939622585125201226e+01 -6.725784524775209675e-03 -3.657637340581720159e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907786471118190263e+01 5.660350195078968144e-04 3.886486027060794338e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534681792623398167e+01 7.336553443710048805e-01 2.509846552254978436e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445624708410701942e+01 -8.587005549286702566e-01 -1.366401969632093372e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551824991421744926e+01 -1.216883605521908718e-01 3.339168683808163562e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997175945591550672e+01 -7.076444407782414014e-01 4.588611475537131001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305100289205100594e+01 5.650503017823518270e-01 -7.938088686697941654e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431990749402871543e+01 -3.637181485296993588e-01 -5.330438744691367442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907451802406136210e+00 -9.562489351137384297e-01 1.694134139711685805e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906553797504556513e+01 1.278257349328432851e-02 7.010773337648795733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591760196250002934e+01 1.804652813252313921e-03 4.563483563242203001e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429259117610684271e+01 -2.155652703809857740e-01 -3.219675019080176642e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953215369382745648e+00 2.414692652682609297e-01 -8.670567692134985294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298258840223997623e+01 1.167197865087339680e-03 9.776365659084549058e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453923355348170787e+01 2.989161053065798601e-01 1.633261008763214339e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152812102904502467e+01 -8.575679675258042478e-02 -2.075065467444059397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448427821087399092e+00 -2.610779843669362998e-01 -1.394888413890918166e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970686955996321643e+01 -1.993310370554059912e-04 -8.647084018340922074e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169324718455854750e+01 1.725522199714335514e-01 -1.328727878826444220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893655717239050063e+01 -1.004663104833097176e+00 -4.982067690948588923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904460168883969118e+01 -1.901526362356497912e-01 2.627598657006605665e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285544660490838709e+01 -1.077675847361303729e+00 -9.860231538858714728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437586074170592632e+01 -6.185263594205848703e-01 -9.119440054815811103e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.361587271907457042e-01 7.612316220662734834e-01 0.000000000000000000e+00 1.333221363394037629e-01 7.604943846164272658e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.601172285798772688e-01 7.376615433629220009e-01 0.000000000000000000e+00 3.489171373706923540e-01 7.373641985633342388e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.008687570409792178e-01 7.070678623609446545e-01 0.000000000000000000e+00 4.749782528320730113e-01 7.051894512885523714e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.721586458375402806e-01 6.737459864947316079e-01 0.000000000000000000e+00 5.344584916687554754e-01 6.568830799599902903e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.034848238341681270e-01 6.465211062419825572e-01 0.000000000000000000e+00 5.534248413064684069e-01 5.994145883746609949e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.206907458256837318e-01 6.322072106864254915e-01 0.000000000000000000e+00 5.449421300141026325e-01 5.509021807725156261e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.374592197089571366e-01 6.312031870016994173e-01 0.000000000000000000e+00 5.374108420334009484e-01 5.396742805605708737e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.555567017032879473e-01 6.372666300378202475e-01 0.000000000000000000e+00 5.644321101058307200e-01 5.680093718082328547e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.699714992288702264e-01 6.411897815421007119e-01 0.000000000000000000e+00 6.136858448265376520e-01 6.080069450460269254e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.751035262357488742e-01 6.359646619758531072e-01 0.000000000000000000e+00 6.586286334213904414e-01 6.419844153529694619e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.692446241638445592e-01 6.204330319892074064e-01 0.000000000000000000e+00 6.919407466893771064e-01 6.635880405470485632e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.560219156448332534e-01 5.995611873576033313e-01 0.000000000000000000e+00 7.113222147235768178e-01 6.728436121168414052e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.428366548340713749e-01 5.815213295063179633e-01 0.000000000000000000e+00 7.208643730975011765e-01 6.707594271985511947e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.374386166269507825e-01 5.734622222808765102e-01 0.000000000000000000e+00 7.215636398874616386e-01 6.564791601100550267e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.444417010948217950e-01 5.783104211349173740e-01 0.000000000000000000e+00 7.081127492669901935e-01 6.319253498117290979e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.635255060599338783e-01 5.940606178815529548e-01 0.000000000000000000e+00 6.875918955274598066e-01 6.093444604202217230e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.901537390218429602e-01 6.154656103713854742e-01 0.000000000000000000e+00 6.794827454431660030e-01 6.053886427171701889e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.182336247215118652e-01 6.367987375164613217e-01 0.000000000000000000e+00 6.979031507542307056e-01 6.240659165004185382e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.430541418896166039e-01 6.540931910315099795e-01 0.000000000000000000e+00 7.318347870888693985e-01 6.496630813211539124e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.628165190982330035e-01 6.659398665665227091e-01 0.000000000000000000e+00 7.599952608692467360e-01 6.691703762589176208e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.781516925572744547e-01 6.729492993608736651e-01 0.000000000000000000e+00 7.797521794093505987e-01 6.802480213728073766e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.904184315609834588e-01 6.766529897964610463e-01 0.000000000000000000e+00 7.937067146233678372e-01 6.857406848652252140e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.002483321019095985e-01 6.786145901174681638e-01 0.000000000000000000e+00 8.018353268582447679e-01 6.901918021168571560e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.072988710824471337e-01 6.800488548634754382e-01 0.000000000000000000e+00 8.083132302660595014e-01 6.909540015453085049e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.110141203380836217e-01 6.817832894285446033e-01 0.000000000000000000e+00 8.127432436232558954e-01 6.905554663537754045e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.114050066054143695e-01 6.842764390717821499e-01 0.000000000000000000e+00 8.140402354939400009e-01 6.920010124670853413e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.090717466540628955e-01 6.875878569481143066e-01 0.000000000000000000e+00 8.137852223519700390e-01 6.936977209974956038e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.045787631037693011e-01 6.913864810074898948e-01 0.000000000000000000e+00 8.108279866403049763e-01 6.966307405636533723e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.979309734841745216e-01 6.950642865413008131e-01 0.000000000000000000e+00 8.056448581757901239e-01 6.989750027701462365e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.886698288556097669e-01 6.978500123667047417e-01 0.000000000000000000e+00 7.994924890039986076e-01 7.010122514375459746e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.763052709155490172e-01 6.987477497395706560e-01 0.000000000000000000e+00 7.899275895932788005e-01 7.036364307524476391e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.603446544491219150e-01 6.963169441034643414e-01 0.000000000000000000e+00 7.770349152094074840e-01 7.038907823932557539e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.396653610865502326e-01 6.886249084980823332e-01 0.000000000000000000e+00 7.626934176389402742e-01 7.011222608098285347e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.119945985576134895e-01 6.737962962813722756e-01 0.000000000000000000e+00 7.435861918106041468e-01 6.968186661583899433e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.746999052998159385e-01 6.512337562942196456e-01 0.000000000000000000e+00 7.171497577453164185e-01 6.878318034820962712e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.272298184408375832e-01 6.229546812958712820e-01 0.000000000000000000e+00 6.831845689064682814e-01 6.687813373618403112e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.738766495576840265e-01 5.940715455245504373e-01 0.000000000000000000e+00 6.352491480930662071e-01 6.304326496135485014e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.245270983294761935e-01 5.716790949681554990e-01 0.000000000000000000e+00 5.592639794713645252e-01 5.581033970857840476e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.918899863526713934e-01 5.622949912865137234e-01 0.000000000000000000e+00 4.537872894498776732e-01 4.562466606475785169e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.860496922368615080e-01 5.690019689080222376e-01 0.000000000000000000e+00 3.498022183066535895e-01 3.717926886963379696e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.093730080897393986e-01 5.898477757686343415e-01 0.000000000000000000e+00 3.035075131745182953e-01 3.751150454831828629e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.549940698560956731e-01 6.185025702712471096e-01 0.000000000000000000e+00 3.554955806860428669e-01 4.733877347184324846e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.099653026928943955e-01 6.469262872000057785e-01 0.000000000000000000e+00 4.712291730175913740e-01 5.819066989252579258e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.611809079041272019e-01 6.686288302319963739e-01 0.000000000000000000e+00 5.772081065183038984e-01 6.432015819630021447e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.005323892475789904e-01 6.807651819127399362e-01 0.000000000000000000e+00 6.478640884105836273e-01 6.728132879255044330e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.265715214555625856e-01 6.840241864129753546e-01 0.000000000000000000e+00 6.929598369221535714e-01 6.868703961995593632e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.424586628264284727e-01 6.805998532349391006e-01 0.000000000000000000e+00 7.226149609848431243e-01 6.917207623412567896e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.522152622505328123e-01 6.716574221235995790e-01 0.000000000000000000e+00 7.431803374865729728e-01 6.941802125729643613e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.577918857573977540e-01 6.559517331964432874e-01 0.000000000000000000e+00 7.578402377634133602e-01 6.930616957114725807e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.582759807733696622e-01 6.305026460963252255e-01 0.000000000000000000e+00 7.701154714472486784e-01 6.866576295806045005e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.509920966293717193e-01 5.929541101083656285e-01 0.000000000000000000e+00 7.799705813011690303e-01 6.742489917329759219e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.334964873931175688e-01 5.441957395190796243e-01 0.000000000000000000e+00 7.876093605688454513e-01 6.578806796791247802e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.056442537270474213e-01 4.896020849095861216e-01 0.000000000000000000e+00 7.945075017707798892e-01 6.351556134068478965e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.712206653173760085e-01 4.379586660789310804e-01 0.000000000000000000e+00 7.991031018056418134e-01 6.019420627070211083e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.384774166865783140e-01 3.983928204312794930e-01 0.000000000000000000e+00 7.974171347298739665e-01 5.595307156491554634e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.186526109004996110e-01 3.767296361990605247e-01 0.000000000000000000e+00 7.801955789916530382e-01 5.010675668279787054e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.220875606916980161e-01 3.730548456028357496e-01 0.000000000000000000e+00 7.266916630477404659e-01 4.204012251883902929e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.531593596658152867e-01 3.816919190158443165e-01 0.000000000000000000e+00 6.250092727245823987e-01 3.290934735879118556e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.068751995678108635e-01 3.935933642693665857e-01 0.000000000000000000e+00 5.072004643636285337e-01 2.587224743066873778e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.699424098248450754e-01 3.999491760846819455e-01 0.000000000000000000e+00 4.479524254993969556e-01 2.473228654201845012e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.267449176988351800e-01 3.952652508916047469e-01 0.000000000000000000e+00 5.082033439240869477e-01 2.944050193393948911e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.672394161870010665e-01 3.785418312844634481e-01 0.000000000000000000e+00 6.514317375282224765e-01 3.458892084488591201e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.919245565052014157e-01 3.522534451460654914e-01 0.000000000000000000e+00 7.795733000811635449e-01 3.577765878954956569e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.105090782650161474e-01 3.199861379233467362e-01 0.000000000000000000e+00 8.380083492090641961e-01 3.326572107097636732e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.349850830306404292e-01 2.841923340684608390e-01 0.000000000000000000e+00 8.321625383482191829e-01 2.935096405127695096e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.715951006517141719e-01 2.452877006270940408e-01 0.000000000000000000e+00 8.317183826583527395e-01 2.643782494050677112e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.016818882504329613e+00 2.024371605494770243e-01 0.000000000000000000e+00 8.934036234253088793e-01 2.371804677908903869e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.059542328304476477e+00 1.553970921591996956e-01 0.000000000000000000e+00 9.787147943918860227e-01 1.878354603867503081e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.087346790777208749e+00 1.062373272441775041e-01 0.000000000000000000e+00 1.044473743706811675e+00 1.289139709476588014e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.092575521211372358e+00 5.989920952145902366e-02 0.000000000000000000e+00 1.062492154652970200e+00 7.747058047339193398e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.074930019633949296e+00 2.320632974879612009e-02 0.000000000000000000e+00 1.003695092260619370e+00 3.287967106748857643e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.040432779647453954e+00 2.739927589059557283e-03 0.000000000000000000e+00 9.129883018429018060e-01 4.053577775698860228e-03 0.000000000000000000e+00

Residual energy after optimization is 0.000178471047749643 C0x=0.9469656358347165 C0z=0.8546853753614363 C0xz=1.0
Optimization procedure took 469.0646462440491 seconds
