### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064737819886420844e+01 -2.828700844199605151e-03 -2.236025414991278937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964014790307402691e+01 2.857644647046969286e-02 6.150114327976000106e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081111377315451350e+01 -1.831900799961840187e+00 -3.441561213703718369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547919893642674793e+00 4.099520303512842467e+00 -9.333720963757595968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144244985433077488e+01 1.093246796054451853e+00 -9.255027114038391067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641386559313826865e+01 1.005809575949948131e+00 6.766872037045696953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641429950336064891e+01 7.217022835728836849e-01 4.834713205954178084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535979366413382863e+01 6.750119847326701006e-01 7.377395128652580736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456137735718237991e+01 -8.980897304982501939e-02 1.435884843264123856e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099298245472598268e+01 1.915120448118640128e+00 2.993084480330004737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633788142194284987e+01 -1.508415200082647289e-01 -2.770130521472234708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344896860314927522e+01 3.718090118804998623e-01 -2.288647962662205548e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669363552299572362e+01 1.371431797525833218e+00 5.361274355840158101e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629166680829101921e+01 3.178035823515618752e+00 -3.230518376525751023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178470961387208860e+00 -1.573823143331157803e+00 7.515648160268514566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397413127240484876e+01 -2.081825728556927491e+00 -4.721074123985136595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592533254148432498e+00 -3.526298931313345264e+00 6.940132057877825389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152948450932252200e+01 -1.708365894462860954e-02 1.827179714705587377e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720929015652313154e+00 -4.605540851716235728e+00 1.715682135090750648e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634097390623578860e+01 -2.844839102620019822e-01 -1.965387203860549381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046803947503320131e+01 2.546779780313729313e-01 8.116290687767098166e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604948946966644385e+01 3.550117940521769176e-03 7.226443514378307065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300142773247775807e+01 -3.000176902656080322e-03 1.233588936103962967e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599860939063013632e+01 -1.089277696061708767e+00 2.684485141138432396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611385746818833553e+01 -8.926226949479288963e-01 1.012239037855636070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678407803365471196e+01 -1.332213440178495967e+00 -3.643379350214472900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218067185469524816e+01 7.746697420138597134e-02 5.167228266380634594e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.280778659726339308e-01 7.500582838116049977e-01 0.000000000000000000e+00 1.702071613564324903e-01 7.630041357820764869e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.470872016749096400e-01 7.343400147230862984e-01 0.000000000000000000e+00 4.273538795437287208e-01 7.480962818739795850e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.018210877621313015e-01 7.321775625775863716e-01 0.000000000000000000e+00 5.662793613543986027e-01 7.431053351607690427e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.990931587878581821e-01 7.328694969068390019e-01 0.000000000000000000e+00 6.411727935340610918e-01 7.442894538047133413e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.559175108418346944e-01 7.335856519647092622e-01 0.000000000000000000e+00 6.852601330134121538e-01 7.467352265811040279e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.886748186383961912e-01 7.334710051047443891e-01 0.000000000000000000e+00 7.133141190481218086e-01 7.470853083448489862e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.087116301002394092e-01 7.320475201707525859e-01 0.000000000000000000e+00 7.352957701723045192e-01 7.463096229074004384e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.215881894184932310e-01 7.287828617225435845e-01 0.000000000000000000e+00 7.505229118907225105e-01 7.465331805845022428e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.285195506874404536e-01 7.233892032013702345e-01 0.000000000000000000e+00 7.607241277954130965e-01 7.481007304281277470e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.289595330242746307e-01 7.153325682157356535e-01 0.000000000000000000e+00 7.654343455969834231e-01 7.494881827199970648e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.231384232375854815e-01 7.031117821315252536e-01 0.000000000000000000e+00 7.719814658581123368e-01 7.493630781036777488e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.136138529568198940e-01 6.860340962513834517e-01 0.000000000000000000e+00 7.772506848917684064e-01 7.494327196035860394e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.053688407852761744e-01 6.674296263062520218e-01 0.000000000000000000e+00 7.808578813834485821e-01 7.476294096270170719e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.042734907131584787e-01 6.539447738854460290e-01 0.000000000000000000e+00 7.865602846853901875e-01 7.400163466449878324e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.143012556007777292e-01 6.498010844949253517e-01 0.000000000000000000e+00 7.984814612754852492e-01 7.297323532718518191e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.350064156953346473e-01 6.528465293931910995e-01 0.000000000000000000e+00 8.120384422749515885e-01 7.154323490821798970e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.611997507646328653e-01 6.578864138899467306e-01 0.000000000000000000e+00 8.259234349220461180e-01 7.035073295834185503e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.853824293295905701e-01 6.628602911242580387e-01 0.000000000000000000e+00 8.342862407622871901e-01 6.991507078192058522e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.013982805091093287e-01 6.697135554544850766e-01 0.000000000000000000e+00 8.358091846420692139e-01 6.981903071702777464e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.070372608330995678e-01 6.798468805795947478e-01 0.000000000000000000e+00 8.349640343902751116e-01 7.000458501921460464e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.043057574047149938e-01 6.913377508305033059e-01 0.000000000000000000e+00 8.296326112896701410e-01 7.058176013431112228e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.974637219790641218e-01 7.012864787048340709e-01 0.000000000000000000e+00 8.213151980348860626e-01 7.127171540004857420e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.900127354877828356e-01 7.089037893678710178e-01 0.000000000000000000e+00 8.116344857929034262e-01 7.196708915503589044e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.826128426960540230e-01 7.151076323048735084e-01 0.000000000000000000e+00 8.007195761336519668e-01 7.267220010484983783e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.735508465514415732e-01 7.203595625303895744e-01 0.000000000000000000e+00 7.887243220288093770e-01 7.324193885163390316e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.611444616865750135e-01 7.241067275697996575e-01 0.000000000000000000e+00 7.773023088894673860e-01 7.360027923829539631e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.453056517723974927e-01 7.254654117519470091e-01 0.000000000000000000e+00 7.650293353129911100e-01 7.394859794217449878e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.265141424519423463e-01 7.231938048219307413e-01 0.000000000000000000e+00 7.499114288398535111e-01 7.431956118020006663e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.039644308253659721e-01 7.154592427508197350e-01 0.000000000000000000e+00 7.332332815615277832e-01 7.431237524242362280e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.759442304895328935e-01 7.007910603134543948e-01 0.000000000000000000e+00 7.148985837654271425e-01 7.371255412551618313e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.424588002114840490e-01 6.792690181842657715e-01 0.000000000000000000e+00 6.890982720228366887e-01 7.185511490422028524e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.068663325252972029e-01 6.523906795659577540e-01 0.000000000000000000e+00 6.438229639371217949e-01 6.696427457522797777e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.744743859952591292e-01 6.226305935761081711e-01 0.000000000000000000e+00 5.653358956779138689e-01 5.870719375928705741e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.499271740308544487e-01 5.942835368747736435e-01 0.000000000000000000e+00 5.013667020539446240e-01 5.663036257512177318e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.363146657382429350e-01 5.739533299321006865e-01 0.000000000000000000e+00 5.328434234720490492e-01 5.950825907646578594e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.361011387881944312e-01 5.678348886631521264e-01 0.000000000000000000e+00 5.442872543083062675e-01 5.546433140090877290e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.515066587184662694e-01 5.771123107844898792e-01 0.000000000000000000e+00 5.060254643943074004e-01 5.450520779674870031e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.829711732852582706e-01 5.964276539791166787e-01 0.000000000000000000e+00 5.676005293976793542e-01 6.194979287774606824e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.269678741966494551e-01 6.173834764741976677e-01 0.000000000000000000e+00 6.625079921284863227e-01 6.640779227510688054e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.756119812292014082e-01 6.333046301832455649e-01 0.000000000000000000e+00 7.196137913082663040e-01 6.752987116835633685e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.195084569514450523e-01 6.409087399258880380e-01 0.000000000000000000e+00 7.524431613504029004e-01 6.732192349788300723e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.527989764136691075e-01 6.390469257742221743e-01 0.000000000000000000e+00 7.741433874198014875e-01 6.650628726187564066e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.765913420254541011e-01 6.273988605953412234e-01 0.000000000000000000e+00 7.934831444289640601e-01 6.519032092975551862e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.967627190689812178e-01 6.062447568746313076e-01 0.000000000000000000e+00 8.148860780094784317e-01 6.325730364241255455e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.169615602943970378e-01 5.763028487523383925e-01 0.000000000000000000e+00 8.366891637903892676e-01 6.071338903716163582e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.338888843116369909e-01 5.381304609385924032e-01 0.000000000000000000e+00 8.590177789855063528e-01 5.767214602902006604e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.412550466774608715e-01 4.917339203810697779e-01 0.000000000000000000e+00 8.772108435567708140e-01 5.439335114749319633e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.392550528378528440e-01 4.367333288725130380e-01 0.000000000000000000e+00 8.933115314491631986e-01 5.034896448866286178e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.384084740425958859e-01 3.728621339633050313e-01 0.000000000000000000e+00 9.082757228326217014e-01 4.492997440357174299e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.513316956583646400e-01 3.008484480775123204e-01 0.000000000000000000e+00 9.340880109338035586e-01 3.731974468064955253e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.796323894810843536e-01 2.236137315128999270e-01 0.000000000000000000e+00 9.746070917180333915e-01 2.774316647766039146e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.098487473986834884e-01 1.467643004090645187e-01 0.000000000000000000e+00 1.025727860804518610e+00 1.796747622896187613e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.238831285953348349e-01 7.736128942121273111e-02 0.000000000000000000e+00 1.045618107983329326e+00 9.362800905646390115e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.149093884786501096e-01 2.157759709394098391e-02 0.000000000000000000e+00 1.040398164671671566e+00 2.919259652115257023e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0028560966997728445 C0x=1.5250435402214815 C0z=1.1366303125313033 C0xz=1.0
Optimization procedure took 301.0276505947113 seconds
