### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.689633126667930862e-01 1.541813812174279708e-01 4.504638998855128307e-01 4.636524203318227455e-01 1.520726870178203127e-01 4.549766601142310463e-01
9.000000000000000000e+00 5.791435903080990322e-01 1.916439199499631041e-01 4.503394413738277535e-01 5.734532393261304595e-01 1.880896543288634870e-01 4.556349316155703932e-01
1.000000000000000000e+01 6.844824166130650811e-01 2.212169603036076015e-01 4.479952267059985616e-01 6.798810776026753544e-01 2.174205297205314136e-01 4.541606396081713237e-01
1.100000000000000000e+01 7.501933711273472971e-01 2.200476874670540539e-01 4.433484967792935549e-01 7.454887408617393296e-01 2.160749235817478464e-01 4.510667918537717425e-01
1.200000000000000000e+01 7.834285465118375757e-01 2.009430202347161076e-01 4.101517996894585849e-01 7.786180930203768780e-01 1.983150443933562879e-01 4.190680437254365454e-01
1.300000000000000000e+01 8.238032090695283083e-01 1.813463496367121452e-01 3.268089682404280438e-01 8.186536594255495736e-01 1.793701508728398064e-01 3.359379896113123820e-01
1.400000000000000000e+01 8.746063658870839586e-01 1.662795529234384340e-01 2.251562912557290019e-01 8.703062131216537933e-01 1.650928032009558455e-01 2.323916465865887016e-01
1.500000000000000000e+01 9.311001872565032311e-01 1.601314573958332321e-01 1.472947227418224259e-01 9.274001878353739237e-01 1.596504067093836299e-01 1.531029857032995822e-01
1.600000000000000000e+01 9.507813086489694809e-01 1.004316248889059182e-01 7.972197320147289545e-02 9.527064820782020771e-01 1.029203870833845375e-01 8.467147858812416883e-02
1.700000000000000000e+01 1.038961435236608111e+00 5.574312803053026177e-02 2.134297057412970489e-02 1.011296976125229286e+00 5.221555744130230992e-02 2.545368233141915085e-02

Residual energy after optimization is 0.004275443876576292 C0x=0.9907544066263897 C0z=0.9995293894627392 C0xz=1.009145040626978
Optimization procedure took 23.756685495376587 seconds
