### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.662583110241816264e-01 7.160947298332067668e-01 0.000000000000000000e+00 7.654691401146582752e-01 7.155953651438582419e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.723388248269860146e-01 7.076870871036122779e-01 0.000000000000000000e+00 7.722341179344657247e-01 7.075810722176836265e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.786048635326091594e-01 6.960596085898298480e-01 0.000000000000000000e+00 7.776382572438146346e-01 6.964239504787175239e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.832389058546141980e-01 6.806352334143439542e-01 0.000000000000000000e+00 7.826839078002627570e-01 6.801954447627577283e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.889490145596685933e-01 6.546055103384215146e-01 0.000000000000000000e+00 7.885628434569094125e-01 6.555056744952938441e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.990621606914152242e-01 6.155309016681458356e-01 0.000000000000000000e+00 7.972686692525885466e-01 6.162286559134007025e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.135534227241018046e-01 5.495286098300112831e-01 0.000000000000000000e+00 8.130558525516281554e-01 5.503518896255806814e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.455165134132169857e-01 4.420430770993437064e-01 0.000000000000000000e+00 8.433113174760374919e-01 4.433186828374900412e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.814898273692030051e-01 3.058984733912608056e-01 0.000000000000000000e+00 8.831243164111927113e-01 3.038655404613055389e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.611245118331090076e-01 1.259265356045735362e-01 0.000000000000000000e+00 8.654341944224083205e-01 1.257746527767006073e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014673873034628977 C0x=1.0039255567540486 C0z=0.9962918047485513 C0xz=1.0
Optimization procedure took 10.564141750335693 seconds
