### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823369890743971045e+00 -1.978435716436188416e-02 1.214383043833431111e-03 1.993895323093069355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083468036964566839e-01 -8.114321597788012527e-04 -2.051110585757793814e-01 -1.933265564586008345e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802344926368248057e+00 -1.557032669563773904e-02 -4.643173611035337350e-03 1.615230278394765365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308215368097836695e+01 1.576938499611439670e-02 -1.481797230065784324e-03 -2.283164198999108191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682535904342153721e+00 -8.255522790862582228e-02 -5.891633189317133090e-02 -8.925344695777712167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077240411963747135e+01 2.271796650863524072e-02 -1.212340259558499812e-02 -7.568220259184826881e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518006930790355646e+00 1.818159586529582289e-02 1.527222020215614510e-03 3.182306306344827307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662676458749032804e+00 -2.044317460259182165e-02 2.326872773195761551e-02 5.252543762375623537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921281907636876785e+00 5.568363107512853440e-03 -1.111566590844998174e-03 -5.822704768130840952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969843186827085368e+00 7.372412171699584127e-02 -2.323303921588426232e-02 1.299781391403743123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355647980963050614e+00 -3.242806957111474264e-02 9.932419564514784194e-02 2.139352267602228491e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018635517017940550e+01 -4.412590363161994489e-03 1.994554485294391596e-02 1.781859978927438290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038163458101364345e+00 4.143876923889951852e-02 6.155667123353758714e-03 -3.302864362848563495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.389816230697096699e+00 3.941743975203081812e-02 -1.594908268682994693e-02 5.009140759059813736e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.395267638863354698e+00 -1.211679935081100695e-01 -8.573906328667450782e-02 -1.007831080858848788e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270323106381916034e+00 -1.800997159048833840e-01 5.151950679149342426e-03 -4.359939924918116577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328761488434708049e+01 -2.347834703706361270e-02 -3.774456083048445109e-03 1.520272849847007293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083063077858172818e+01 1.166772655259627235e-02 -3.028458190110052892e-02 -1.675631726908900082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137747062478302373e+00 -3.506310250613634688e-02 1.707973382043756830e-02 -3.724195606937898140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066929417340277020e+00 1.254989012802660564e-01 7.240594986370755409e-03 6.759576743785972175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125225400881608628e+01 -3.397210815858558997e-02 1.109243972479561323e-02 4.689699366291188434e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037677407874532776e+00 2.698973453378868126e-02 -1.843232112446298657e-02 -5.541784460666979856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625596036161210733e+00 -9.329848510303245801e-03 1.791443441639439457e-02 4.861989450084905351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249149299797854384e+00 -3.555374676163390590e-02 6.518361105155082158e-02 -2.605661209679734081e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.778985304745527074e+00 -2.160435584562922853e-02 -5.165079145149407275e-02 -6.237836533595594868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471218008570001068e+00 2.751612568205855092e-02 -5.369737410063121774e-03 2.259220506352441551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716206158359947764e+01 -5.055881022712249012e-02 -1.835242877670572800e-02 1.009501690823458656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.017306061568564957e+00 1.342412111201553293e-01 1.233602095781196062e-01 1.122265828024756051e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663759576780101002e-01 -2.824857069052389910e-02 -6.919201010008957375e-02 -1.004051547945024186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393367807084918919e+00 4.673596850778987538e-02 -6.631819324511406544e-02 -5.056177833162216889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459248552245687947e+00 2.961835648977231145e-02 -7.058017490034278543e-03 2.010242628786200123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170178789184349810e+00 -7.641069336504414944e-02 8.389389037354046119e-02 4.831086206914917552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896654773193940269e-01 -2.950690907696060239e-02 -5.729886028141632781e-02 -9.166275869540883858e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 -7.614304491597367539e-04 8.056757834319582257e-01 1.026303811710327363e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 6.348834107440044089e-03 7.887264002128170359e-01 4.496289807151621076e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.734920091973447667e-02 7.757054418987002764e-01 9.831111337627035374e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 6.123844842472897509e-02 7.548574467248342357e-01 1.544546855690147047e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.025801882936466236e-01 7.175746974826627822e-01 2.039164767294867064e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.435852429891220639e-01 6.616471082570195561e-01 2.430931136370076129e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.773893431127903098e-01 5.913110960129214222e-01 2.721125080455135126e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.006160270935963830e-01 5.145106488450077453e-01 2.926875383663578578e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.138845208045556112e-01 4.393098159456355067e-01 3.068330626440943232e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.204184989735140654e-01 3.713194158527737265e-01 3.163901978006146143e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.240564356467323881e-01 3.129013508260619636e-01 3.229005894896480600e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.278893928512461808e-01 2.638269151043276528e-01 3.275391340727278333e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.338451675097874549e-01 2.225338381174605806e-01 3.311009333272566524e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.428313430278071783e-01 1.871858773351311178e-01 3.340968265623606159e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.549963957409354665e-01 1.562019509895490599e-01 3.369035373626739771e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.699156024353864258e-01 1.284208849649750572e-01 3.398697568628966659e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.866876685218128773e-01 1.031954861005365820e-01 3.433446731986462552e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.040542726365961235e-01 8.044582592303112234e-02 3.476492571537209697e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.207212093323969504e-01 6.049870255965680843e-02 3.530049804248827638e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.358683455788469274e-01 4.372868013134847964e-02 3.594386662237757379e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.494863310950846458e-01 3.031538848007029816e-02 3.667178709770818057e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.621763494916769299e-01 2.035236821338033686e-02 3.743697586324444826e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.745427389322821821e-01 1.412869509661757519e-02 3.817794390754026823e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.866899938673130088e-01 1.219392353626440849e-02 3.883296118045847511e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.980958985137632022e-01 1.507312370869083942e-02 3.935641783513947889e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.076899963252860748e-01 2.286705643362946933e-02 3.973546306952594476e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.140136935978314114e-01 3.502423823575502582e-02 3.999819242548259268e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.156775280927603178e-01 5.036219154797526298e-02 4.020290749018062826e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.121883225973569931e-01 6.727253684259926203e-02 4.041060699724002836e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.046184256973260340e-01 8.404781722075001238e-02 4.065871136492066329e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 3.954641372587719972e-01 9.924180195766212076e-02 4.095329143791277549e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.877464864063832062e-01 1.118834441550236869e-01 4.127978446020797998e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.840542824591310911e-01 1.213864720058855096e-01 4.161905972925476482e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.860190057612364334e-01 1.272006532648037591e-01 4.195894998908633600e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.941409074337350882e-01 1.284587869440057262e-01 4.229985987484634613e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.078402523199805563e-01 1.239110444092615254e-01 4.265327626135063666e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.258915271917780854e-01 1.123160644550168646e-01 4.302957950608762294e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.472013474380229225e-01 9.323658620203119363e-02 4.341915659359710800e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.713500498520803439e-01 6.788386521475442414e-02 4.378342885885041502e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 4.983977913042590413e-01 3.941573182824806981e-02 4.407102132110529702e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.282536562870538965e-01 1.223450549837637805e-02 4.425320832064202348e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.603146539538303994e-01 -9.542483862948373391e-03 4.434965087781218562e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.935482179921840462e-01 -2.359295819596579288e-02 4.441195673389918275e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.266356387310225706e-01 -2.995971479841997784e-02 4.445488831167671573e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.580487594706670995e-01 -3.042813588109615983e-02 4.436365133216624845e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 6.863331640378599330e-01 -2.729598818021218912e-02 4.384070326147758712e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.104864867445915833e-01 -2.241845175718304439e-02 4.245803609387507893e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.297737505145687198e-01 -1.700197622934790723e-02 3.982893748363742770e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.428902844020992546e-01 -1.193953414613172989e-02 3.582479036179043175e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.476256044583903249e-01 -8.101548466818726119e-03 3.070340212998810547e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.421764099796648306e-01 -6.178086451347912338e-03 2.504883365161312825e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.275013359435440474e-01 -6.207474440212141197e-03 1.954071161334072215e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.085998845811586344e-01 -7.330738682469442775e-03 1.468766587334952578e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 6.932013274655640656e-01 -8.180155659210475855e-03 1.068325013561941400e-01
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 6.883722246211035900e-01 -7.723973174732309648e-03 7.455187944581537218e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 6.969764596436657245e-01 -5.905490120295595752e-03 4.846060644942554174e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.159976238340219901e-01 -3.543021485796789011e-03 2.780435091838724670e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.379739175898868409e-01 -1.606145514041263560e-03 1.296562476167494038e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.553309066168758523e-01 -5.235646055874186621e-04 4.328560012231238985e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.652569741371949563e-01 -9.229941799406596011e-05 7.775893476582584896e-04

Residual energy after optimization is 1.0457236498950806e-08 C0x=-0.007972278338677563 C0z=0.7684049803396171 C0xz=1.0
Optimization procedure took 1607.8569016456604 seconds
