### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355944057490183319e+00 2.001512120237644923e-02 1.059380592985164618e-03 -2.149630512386528636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801856502901856949e+00 -1.195501551971445186e-03 4.592466990963127438e-02 -2.616937141384986093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567702232559388342e+00 -4.573129900021856431e-02 1.221248743899073369e-02 6.337415435657124847e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236171332570299208e+00 -5.493996030160368249e-03 -1.229182454184507417e-01 -5.039539716182999188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689761030232997285e+00 5.442854150616918685e-03 1.103636100706565683e-02 -2.498872057976521746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.582928272234845224e+00 4.199928852285467196e-02 -1.035210363095103031e-01 -2.975249086415463276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241482797711007358e+01 2.898593477315161704e-02 -7.591060219723454183e-02 1.784782192656531388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670536959448790881e+00 6.694903402631019115e-03 4.997796772962531317e-03 -2.388714649912335175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188013012956099246e+01 -2.024943835783613380e-02 8.080972075461835546e-02 -8.187213609740900608e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468265543118714156e+00 -7.549799760329860103e-03 3.684293246012567552e-02 1.942531802889470305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394076793147984716e+00 2.545358724775833442e-02 -1.323172817790308625e-02 -1.687926710449014558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.850530899542595975e+00 -1.980549444780993484e-02 1.075895577013332854e-01 1.694353895579548200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566459473280274572e+00 4.602877859928190124e-02 -8.290710518944283125e-02 1.128854191662670425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.276441324626141238e+00 4.998981439176385794e-04 -2.740763852216495169e-02 -2.324339243587152104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438744086869560013e-01 7.132842237076782166e-02 -2.454916296451187807e-01 -9.138236266450897038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183200405012759582e+00 4.502664720543393152e-03 -3.592729752399955595e-02 -3.301884459445486586e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685331277321012067e+00 -3.723719417588415570e-02 1.184797000775420217e-01 -2.833788508097004333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041623175343320540e+01 2.417546923882345558e-02 -8.947262105979621183e-02 -8.244676774263233476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283455760170333360e+00 1.950131409062417359e-02 -2.103503695115856720e-01 8.376961445938187201e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158988109266834599e+00 -3.633599714162000227e-02 4.742157438492244914e-02 -2.229294751971390778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394928798672452563e+00 -2.909545722604361603e-02 -5.568036182154229713e-02 7.222310584486705577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898334696402774746e+00 -1.904279144274447985e-02 1.134134059466496008e-01 3.011662661311648517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628752828654492113e-01 4.009282553366291801e-02 -2.176804553858189550e-01 -4.788516104047035177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463975636086738241e+01 1.366634123209199767e-04 3.074497063614440358e-03 1.523824659219948823e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529913734783765467e+00 -4.310839639510249954e-02 -1.501291106896161711e-03 7.717192038838757186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452873893695313612e+00 2.742847769724553186e-02 -2.995500711018937723e-02 3.758677429767054434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058028108680852064e+00 -9.731194562474843046e-03 1.069153479394326367e-01 3.991401749428987074e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.016961659435487372e-03 6.487450983243655545e-01 -1.526966295251089983e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.275635234260202172e-03 9.040791321246536283e-01 -1.642013717117070393e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.565731428911310008e-03 1.013628711608797639e+00 3.192395569622627494e-03
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 3.664188536031537380e-03 1.012233526679848339e+00 2.619618352792366101e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 7.631301899567011215e-03 9.540270647768633872e-01 3.926302530237890664e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.214129567364914675e-02 8.905002151406338218e-01 3.707650243329201067e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.555960680675647079e-02 8.546783280998916377e-01 2.266515958008518197e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.721480178780714076e-02 8.555869893095903178e-01 4.560501170274865179e-03
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.817314765848664082e-02 8.822584371585653340e-01 -7.703759970818721547e-03
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.109111366687482780e-02 9.133440821489882122e-01 -7.788637152437716260e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.922993899660633610e-02 9.277306459655899618e-01 5.317618014546013350e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 4.519262480195626597e-02 9.125609942278525288e-01 2.795342665726548506e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 7.011825864595044866e-02 8.666119764100272960e-01 5.441290395835490790e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.037159532843789367e-01 7.986485806092531448e-01 7.976322110381697805e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.448030129349594519e-01 7.221302487910720158e-01 1.013809667187575703e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.916400429159119678e-01 6.490552874880886058e-01 1.188886479807763352e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 2.418263897856339217e-01 5.859020088905245727e-01 1.330956446387969727e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 2.922518185922451384e-01 5.331616250081425701e-01 1.447817481276194584e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.395554744277236581e-01 4.877213458753997810e-01 1.539868578188141324e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.807799192096529284e-01 4.459433718713645134e-01 1.601378986065887522e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.136348778923641389e-01 4.055890834024833969e-01 1.628290750947669618e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.365018426104285698e-01 3.661487227447152715e-01 1.625827349597033511e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.488719733516246535e-01 3.282716212529446786e-01 1.609494376719135533e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.522366275933528690e-01 2.930973628743275827e-01 1.599143115784429359e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.503670137745451885e-01 2.617734889500330508e-01 1.611221790982481084e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.480994680789297524e-01 2.351174095937001995e-01 1.653890706478837735e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.492005874162289247e-01 2.134620860162646516e-01 1.725916641735832369e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.548590369356351193e-01 1.968044688916654184e-01 1.818512946126533691e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.637443719993307178e-01 1.851453578379883558e-01 1.919514587271324846e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.732814120384850054e-01 1.786303856248892541e-01 2.018167265754798601e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.811890748830541797e-01 1.772220612522154015e-01 2.107255946210376540e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.865793302493628958e-01 1.801318266567377979e-01 2.181264763242622973e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.903483143835929980e-01 1.855829009525357676e-01 2.233753794404314819e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 4.949125964221072205e-01 1.912363742004157263e-01 2.257997660822156361e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.035435945016500936e-01 1.950095547571514265e-01 2.250318941026313857e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.194694656768087393e-01 1.956783090065703223e-01 2.211707595147382743e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.446813857961571026e-01 1.929212141257820035e-01 2.145559535866156664e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.786556742323740732e-01 1.870058620184144871e-01 2.054220015651139208e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.179769762129562194e-01 1.785379047300010291e-01 1.937850012860503623e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.577987062083797687e-01 1.684067885729670921e-01 1.795916259345799459e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.944358140770826582e-01 1.576787787453401701e-01 1.629543459732593069e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.268419072988058227e-01 1.471983535096073326e-01 1.443674132844739444e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.556217085386121024e-01 1.370535283906245405e-01 1.248268973032948259e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.809175661261493762e-01 1.263636599422349460e-01 1.056783398544015040e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.016165847389067345e-01 1.136910217403308693e-01 8.811897449666106219e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.163906733296376617e-01 9.790432416818238559e-02 7.265611874753591382e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.248096699216136418e-01 7.898448523460234461e-02 5.898942313676151794e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.271983425093256681e-01 5.831538853853723836e-02 4.643129475585196925e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.240584714758841800e-01 3.831412837856954662e-02 3.450857645863354695e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.164108885297206575e-01 2.156437551838422811e-02 2.333522874231559741e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.066741399227760345e-01 9.812517168582040455e-03 1.361764913454899251e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 7.984466374659650034e-01 3.280009553888963304e-03 6.316279012293812833e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.946711586132608751e-01 6.862009062197229432e-04 2.024143489765595216e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.955896464976254245e-01 6.685776139034492406e-05 3.292047846148102308e-04

Residual energy after optimization is 8.742758151423485e-11 C0x=0.004042297476030606 C0z=0.7969839103335629 C0xz=1.0
Optimization procedure took 370.48486399650574 seconds
