### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488678363068557609e+00 9.228898704228949423e-02 -1.575420076437935302e-01 -3.779314457335893312e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599938759628313178e+01 -1.786197760206881258e-02 -6.631226628338579565e-02 -9.255678034208063287e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523657174853092044e+00 -3.062412042024622097e-03 2.011553294430555930e-02 4.229905390097608679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542509014542044454e+01 5.077274043339071591e-02 2.205197721402306910e-01 3.817445962507377138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283819642349343759e+00 8.896689503703359564e-03 -5.765402822130374222e-02 -5.623579542364151281e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327732619366922506e+01 3.514865222741539452e-02 1.207703706294784018e-02 -2.802290823208360496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921380032646992930e+01 1.908470107386246544e-04 1.837192345475155723e-03 1.889572373801026760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645734239503092944e+00 -5.264439519166950847e-03 3.084139818429279534e-02 -2.949162528433764592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011387432121578556e+00 4.234580332659679258e-02 -3.900467758006222196e-02 8.096984797251297744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905719432478266917e+00 3.549911089109757112e-02 -2.812370076881295228e-02 5.528275459232677089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099807073398525459e+00 1.342721173280515823e-01 -1.812659701969535631e-01 -5.829208145509413158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006577661637008347e+00 -8.911125173504970409e-02 5.609689665264085828e-02 2.791157018603091563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650346346017628196e+00 -1.035583438153232366e-01 7.178707311882513709e-02 -6.707040036665519629e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656316710619615939e+00 -2.306820830777480888e-02 4.651407013379194044e-02 -1.722235135793311024e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510780847245885461e+00 -1.041878094237616396e-03 1.740249782309561538e-02 4.627673359326145777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967762885224202840e+00 -4.754142071858565022e-02 7.181812076032451087e-02 -8.116193864508378791e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407085592994095613e+01 -1.999139182125892963e-03 4.699417576902940180e-02 2.189097209489383744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159096386483208896e+00 4.096734179188321612e-02 -3.871757035584393047e-02 9.906037876864146746e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609755022232303823e+00 1.822045950934850223e-02 -7.582740220419784127e-03 5.502475767006502309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128986441522572992e+00 -5.165097750786841468e-02 1.315035654980628403e-02 1.897803294361496973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132416435219427697e+00 6.453721652891147853e-02 -1.141515764498581553e-01 2.109372539126618332e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 8.230860038651850383e-03 9.600570702711788140e-01 1.159300188444636892e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.479573575325075774e-02 1.159153308329531118e+00 3.128565608702886525e-03
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 6.733193824043533227e-03 1.103179996231312243e+00 1.813666397730576141e-03
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 -9.670583628340723159e-03 9.515284289229655190e-01 -4.974244261624190255e-03
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 -2.323249560732279506e-02 8.418360746423252383e-01 -1.100911827154383779e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 -2.561999674895025503e-02 8.157342265228136879e-01 -8.880546777613206044e-03
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 -1.601692052572575853e-02 8.364445227972435726e-01 4.620873483695900341e-03
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.892489873288662583e-04 8.500284506348659841e-01 2.790886174975495265e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.758299618951883470e-02 8.291987729673900853e-01 5.703394200280585691e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.278992201154717900e-02 7.773060093391505054e-01 8.812128995600473913e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 4.687023211366772579e-02 7.096012721332600748e-01 1.183335099411974844e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 6.204856620902854392e-02 6.373033702983381676e-01 1.457037061236621245e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 7.960445809504529402e-02 5.645352738352630295e-01 1.688138636549433302e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 9.919883970407267215e-02 4.927485531856403145e-01 1.868739817369776679e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 1.197224748298427177e-01 4.243835869721014342e-01 2.000584012571011705e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 1.405774734584837593e-01 3.628762677946230641e-01 2.095580734368240883e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 1.623834394991984231e-01 3.107817100904486929e-01 2.169620320596304663e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 1.866364219063628704e-01 2.684487415301530233e-01 2.231884313392118457e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 2.144587283296521263e-01 2.342192087186519278e-01 2.277473574265296286e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 2.452095219348604527e-01 2.057483118200410521e-01 2.290490541371760502e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 2.761083359654353808e-01 1.814178539288576197e-01 2.257032166673187956e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.036097592037678705e-01 1.609696833609152167e-01 2.179199465108698219e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.259685995740018161e-01 1.452255609805312986e-01 2.079688480592110644e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 3.451557280102079961e-01 1.354135179418329005e-01 1.993073802458400490e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.663233538698769109e-01 1.325964886006518739e-01 1.948974593227532914e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.947219264744060707e-01 1.372857127958791446e-01 1.957345336507890499e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.320895226350166540e-01 1.492088346633392570e-01 2.004605304210355932e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.751805259078490384e-01 1.673433190205939058e-01 2.062768938135032537e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.175510862182032268e-01 1.901234701846211128e-01 2.105820237689952634e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.532507826935202377e-01 2.153282047353871076e-01 2.122915066268614703e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.798253502376484736e-01 2.394752162169702658e-01 2.120358761621176924e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.989527483266277041e-01 2.576079002938325702e-01 2.112791790040768336e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.149875972649552214e-01 2.646447945491037235e-01 2.111717305662215161e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.327866825654824279e-01 2.579432102341697175e-01 2.119287953715366379e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.558091160530827857e-01 2.389117122823593009e-01 2.128081559775424902e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.847210590920613793e-01 2.119409270605579765e-01 2.122362978170618530e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.167703504984177520e-01 1.816065075540397034e-01 2.079233116882811538e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.466796767822994063e-01 1.508837746674015767e-01 1.973941851353294141e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.693743198719904530e-01 1.216411983357594956e-01 1.792131232386175443e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.832345887428477926e-01 9.577079601743178350e-02 1.542092879602561806e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.914207212348510767e-01 7.481293489369396366e-02 1.254610461706412161e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.999432475922171326e-01 5.849981014313380967e-02 9.670043209517298344e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.139404508112277892e-01 4.465296969532561028e-02 7.042806055272654575e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.352657329514647788e-01 3.131799613960526557e-02 4.746306066684557318e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.630738314619090801e-01 1.884459480320161556e-02 2.813137887272445375e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.960568055134412457e-01 9.277434648357070490e-03 1.342248577123183670e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.336497311151623624e-01 3.712941816822700608e-03 4.470516234839683190e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.752598898148688855e-01 9.536349448994058684e-04 7.674381488141646113e-04

Residual energy after optimization is 1.4058767222275705e-10 C0x=0.08557673808809475 C0z=0.9970676065459166 C0xz=1.0
Optimization procedure took 531.6853151321411 seconds
