### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154205609932600574e+00 -4.005242881420259526e-02 -2.364934212002917091e-02 3.434159515588129912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828506465121785052e+00 -1.484490362900209859e-01 6.837629431491917820e-02 1.030603028084651519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047379860543424535e+01 7.543456874183895877e-02 -7.080197893882810012e-02 1.373380059456648806e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289826248736849035e+00 -8.567981623161394222e-02 8.225388554003221220e-02 -6.608565029696197857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531351419376819045e+01 -8.130494045078170409e-04 -2.265166521753088965e-03 -3.629068701063565649e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694184700354101736e+00 8.175099290190827872e-02 1.300559529340344078e-01 1.984320803409514097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779703673426735300e+00 -1.259560160012612451e-01 8.046250490615916573e-02 -3.007812569133795980e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407472643347171370e+00 -1.938084238745638871e-02 3.683818305877834681e-02 1.263345362955216322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033081973873290593e+00 -3.543348388483513745e-02 -1.028130911916834145e-01 -4.533051701962436536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535085036325679830e+00 -7.102639185342729533e-02 -1.170549827143949756e-02 1.077430580706495791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745632804803188876e+01 8.467358960540595546e-04 -2.674664879863221443e-04 -1.003147555665264340e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316776328668648688e+00 4.588824822717885860e-02 -4.539575069903884624e-02 -4.608691524270511382e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048756586365277244e+00 1.263986250807861604e-03 -1.538056224504142644e-01 2.553030651570534909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251163137274067871e+01 1.126039796202852120e-02 -1.780843605452992699e-03 1.437655205930657215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220457328181081991e+00 -2.957321943197999906e-03 -4.629955627284111641e-02 -1.372064905017097644e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 -3.528498800328244353e-03 7.682553929455545605e-01 1.565655889663895156e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 -1.584014892904594962e-02 7.759619499274330590e-01 4.893300916996701222e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 -2.784729027434070664e-02 7.753926323149695765e-01 8.334886799644364297e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 -3.518842669774588372e-02 7.743475186285734280e-01 1.140969688774106788e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 -3.730910924078179036e-02 7.818292851710273439e-01 1.393271264568500256e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 -3.399253309906898057e-02 7.957965232216703821e-01 1.602947707730816851e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 -2.302915534255045582e-02 8.011396469637492856e-01 1.791953274150095421e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 -1.018743455354770289e-03 7.804669573247909886e-01 1.971222049821745315e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.374365105086710170e-02 7.272042786426465844e-01 2.137694747448778965e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 7.915312755974179826e-02 6.492064157932487811e-01 2.284390835285960430e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.299409049554867412e-01 5.616755944831539615e-01 2.409001203384146805e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 1.804607090119184631e-01 4.776591534146502060e-01 2.513670291381314148e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.272090138939178439e-01 4.036705492262454564e-01 2.600240798388882002e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.693812178523554701e-01 3.410222028999024824e-01 2.667574402526570188e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.078555914311201236e-01 2.890704260393450742e-01 2.711781414157791170e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.439429931167256593e-01 2.473037077472572953e-01 2.726652480201838258e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.784111620276118249e-01 2.155943818746698104e-01 2.704268485360493690e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.106118963744309069e-01 1.933382055910751185e-01 2.638507712821674955e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.382659479015811876e-01 1.787932278672535180e-01 2.531456476140555578e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.589309213530373133e-01 1.697296168667679350e-01 2.397915871415290945e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.725185696092428222e-01 1.649824163894899609e-01 2.263117512195901571e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.821681528721238896e-01 1.649952123722182862e-01 2.153997821949608094e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.918947429460869825e-01 1.703365502990843716e-01 2.089125077772136796e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.033570411511119058e-01 1.798543096128116803e-01 2.072478664515279845e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.157322118568536951e-01 1.908995042084630778e-01 2.093251298496950352e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.290818046014084119e-01 2.014237618280111941e-01 2.130826969240063318e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.469757822563003913e-01 2.112078011437993619e-01 2.162007119969063529e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.747923649489568021e-01 2.206531425373965682e-01 2.166722291162960778e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.154346793874679866e-01 2.288513418058381044e-01 2.130231214531504991e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.671582958910116101e-01 2.334394172819659885e-01 2.043596197219197386e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.251219287668712044e-01 2.321498059883480847e-01 1.905601924551179882e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.838935335359712431e-01 2.238461589686936148e-01 1.725360764200981056e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.383706160252183404e-01 2.080270730693927761e-01 1.520366801580162464e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.839534424676968039e-01 1.841906754326326223e-01 1.307496505940735076e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 9.175719162251358973e-01 1.525519710708482246e-01 1.093434867015963263e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 9.386422659966309201e-01 1.154856391628483608e-01 8.748896695821703484e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 9.483052854877097593e-01 7.781400249929622259e-02 6.502538329991472410e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.481684957265857916e-01 4.518504658894058335e-02 4.314355384020515660e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.411304619873057664e-01 2.163815848677859074e-02 2.429584787788011124e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.332388262112709665e-01 8.014142066146520693e-03 1.079982039848945141e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.321333749687207293e-01 2.090495148752675916e-03 3.349363123555451627e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.411020814706507753e-01 2.781717740461065250e-04 5.425817528153242808e-04

Residual energy after optimization is 3.401411962546691e-10 C0x=0.013730333491274177 C0z=0.9479797868412735 C0xz=1.0
Optimization procedure took 605.3437128067017 seconds
