### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361231428700101276e+01 -1.930104856360807253e-01 1.416471455447007588e-01 -1.302775159713308491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474213008530987423e+01 -6.945570541350046256e-02 1.375566280931136108e-02 -1.488873962689036927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677683672750787558e+00 -2.253211902379493800e-02 1.240237701462082454e-02 -4.104907108503653632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072985579727578020e+01 1.166754248001000693e-02 -1.412104694505464213e-02 1.925570624277953263e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073639519330324887e+01 1.087264082676542287e-02 -1.517128400980253915e-02 1.738567258818680137e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.600185864531640689e+00 -3.003511672977278793e-02 6.101930216628274548e-03 -2.751370369210024477e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010794243761065303e+00 -3.345523716559018618e-02 5.470749102218060156e-02 -8.671742906148756369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.243556337409235546e+00 -6.271729001190538832e-02 -1.363152003409556084e-02 -1.162201273522827857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203616868134309348e+00 -3.810116861915462116e-02 -3.835753974284974999e-02 -1.608683875085445414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.282761338419800445e+00 5.394726053750722311e-02 1.691759535274256487e-02 4.764236629362730152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842023018800593492e+00 -1.017782977691392698e-01 7.278934873975015374e-02 -1.552938229605440798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289803589854467747e+00 -6.418910338162907292e-02 -1.750970797751484273e-02 -1.488074609071221924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430853154944362160e+00 5.482327537938172513e-02 5.204334572775549776e-03 8.049046504019581952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706001659627963463e+00 6.354986389577722827e-02 -3.321434183111884181e-02 5.708903918489634591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671267039732756743e+01 2.516115943784979180e-04 -1.998665214498784756e-05 -5.134293783278668033e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050271217511608057e+01 6.974469010469520718e-03 4.468277960173321073e-02 3.021323891751684452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275449665782240949e+00 -1.263783699508987460e-02 -3.754911568698697522e-02 1.297437486988459350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063250658303214635e+00 -1.572845594538268763e-02 -2.131078141829233913e-02 1.172910905791550197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933044387176554135e+00 4.722264425285801343e-02 -5.289695037135110772e-02 1.313239698996859946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780092460926884002e+01 -1.468148790784074139e-03 -5.381718973798277220e-04 2.618012457624055260e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179828855240819330e+01 -1.631527310870623665e-02 2.925497980831556419e-02 1.475396582086743735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095984341484822977e+01 -3.783676740841661335e-02 -2.698091054323732696e-02 -6.793892780365001077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726965993050319170e+00 -1.666654551412795685e-02 1.605904312699074632e-02 -4.642467832915862097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203540005518603628e+00 -9.256956257439823144e-03 5.411909821618006433e-02 -6.930194705225490616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988971467228033418e+00 6.188128189754477093e-02 1.576639743861196069e-02 1.218310386297873256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.515793030917972573e+00 5.949336233972785104e-02 -7.010687862184616925e-03 1.850843910389923450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395298361399610387e+00 -9.055728544885412179e-02 7.536527913650531429e-03 -1.398525066557666091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033169168194095100e+00 -1.257720963803683929e-02 -2.062001012016224585e-02 1.210113389055602826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791458992416869123e+00 -6.530836103399659254e-02 1.933518675716600424e-02 -1.195517790254255197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204782160270120528e+00 -1.537227034497509748e-02 5.041186515195058421e-02 -1.305837473961797210e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853624966409492814e+00 5.557759675066872851e-03 -1.047536948453357472e-02 1.209052412936510723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.431703204687241104e+00 -6.033660294161390103e-02 8.012343442840737500e-04 -1.437739070503613048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159350655350287251e-01 1.054629465967868579e-01 -1.163670199516357306e-01 -2.436399917088534484e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 -4.882789814087195451e-03 6.329712208854751943e-01 8.528363700925807589e-04
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 -8.981271691987445516e-03 7.802258683935728856e-01 2.112512880407068847e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -4.232824985029838560e-03 8.318197155739945892e-01 6.301289161898440683e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 5.646326794025081919e-03 8.283907993515871038e-01 1.027540900973849050e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.388392210159695994e-02 8.207494859142170363e-01 1.221740067808233313e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.529667814712029617e-02 8.456038422860404635e-01 1.168567498551956879e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 9.527396638696880582e-03 9.114483354578517549e-01 9.255443841442341502e-03
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 9.870766114448009665e-04 9.991236524719712131e-01 6.030701852549183450e-03
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 -4.203320462666582102e-03 1.074572346876353501e+00 3.252308784742696801e-03
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 -2.237005962761939859e-03 1.106446558290560711e+00 2.090727516693820232e-03
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 5.921224898101290490e-03 1.080174872260469376e+00 3.569537749735115367e-03
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.525421234423704475e-02 1.002831569035727899e+00 8.509228040204064661e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.019947523003690071e-02 8.980363595786047259e-01 1.743983586137139857e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.862435975855222803e-02 7.946409470645602324e-01 3.052126720093661233e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.359651812829806850e-02 7.150506412431225645e-01 4.752186913385277045e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.190859996067347715e-02 6.681289913956335313e-01 6.784130168637030056e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.054048705398789365e-02 6.487578678664476239e-01 9.052745988371763142e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.327057158149374971e-02 6.429533833641387641e-01 1.142855886232413964e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 7.912001124808695773e-02 6.353441347708231879e-01 1.375433011296867680e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.231599504830266367e-01 6.154519284088898479e-01 1.586280370242079685e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.691367845909606815e-01 5.804601929201861354e-01 1.760415980180398132e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 2.124649243941357513e-01 5.342100814113034390e-01 1.887564541007223373e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.517966587708372894e-01 4.838852773749943159e-01 1.964470220262195255e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 2.882955274131732692e-01 4.364195782295254844e-01 1.995845335084107108e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.235235681670039498e-01 3.961095190411680900e-01 1.993554007204883238e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.578123049713930470e-01 3.639128596543273475e-01 1.974225514744218646e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.901347774106597166e-01 3.381242716022575534e-01 1.956119840929259057e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.189759024804102228e-01 3.157680616480812996e-01 1.956097385555352619e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.432369234953835169e-01 2.940428872996468379e-01 1.986917269725295698e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.627938737252511037e-01 2.713566209628840986e-01 2.054693876555386267e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.786586412789912703e-01 2.477696083090922541e-01 2.156888589402051193e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.924871087308264062e-01 2.248682160394074592e-01 2.282079664121753615e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.054487036679264911e-01 2.051513495594507741e-01 2.412614035205797314e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.173614509373319903e-01 1.910456095019919531e-01 2.529774197396171820e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.271208979387409510e-01 1.838090002460750216e-01 2.619430215872043943e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.341576776771876922e-01 1.827629553366034165e-01 2.675615104969821800e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.394817550973836084e-01 1.852682639270438192e-01 2.700363843927933161e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.454180550533548333e-01 1.875385632844047412e-01 2.699931982682933218e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.545891551556714205e-01 1.859634321031757020e-01 2.679393515422732186e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.690641465618974104e-01 1.783735291828999758e-01 2.638716636666814663e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.897866318623991022e-01 1.647270633504075710e-01 2.572788801290665783e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.161244015771787375e-01 1.469517111701774958e-01 2.475423774822176071e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.460585626512300728e-01 1.280235110926953856e-01 2.344653182250739376e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.775095818464507147e-01 1.106931976407623253e-01 2.185731328101564730e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.098981055347284297e-01 9.643304980314677810e-02 2.009964396997954150e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.441955659474934759e-01 8.505573060805680929e-02 1.830252007060688968e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.811207762518772579e-01 7.510502906358824948e-02 1.656023344505827000e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.192625451928163827e-01 6.475511460783546502e-02 1.490213675966249318e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.549984457791703907e-01 5.277273595999865813e-02 1.329587765538696731e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.841798508985330152e-01 3.912839712657636276e-02 1.167964801421998711e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 9.042377132392083183e-01 2.501895572985966126e-02 1.000482535822189711e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 9.157220836951935894e-01 1.231897120743603857e-02 8.266674249974791111e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.227583752943137041e-01 2.737969196555853444e-03 6.510731115431207805e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.316021580719242579e-01 -2.897734323517204679e-03 4.818834627298961004e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.469859267157594296e-01 -4.900111498607966076e-03 3.287654631865234711e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.681828222940819240e-01 -4.438517036272859179e-03 2.008313316298570086e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.882150550063202310e-01 -2.932920128823156454e-03 1.047222584900228508e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.976594657280244416e-01 -1.469108720787801626e-03 4.271411616797475205e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.905374542330741550e-01 -5.239630162538526587e-04 1.132835505141181927e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.681294209902978620e-01 -8.325378302109750280e-05 1.233828117274964227e-04

Residual energy after optimization is 6.048338300789671e-11 C0x=-0.00535555607366475 C0z=0.9535717386687735 C0xz=1.0
Optimization procedure took 354.4716396331787 seconds
