### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315753426644060653e+01 -1.282331978417934892e-01 -1.059537993429988667e-01 -1.151123909586048051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410895679212352327e+01 -5.227690757740410490e-05 -1.652644137526979029e-02 6.314587509669975472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270478763570829983e+01 2.521200040120372826e-02 1.549025171898341623e-02 4.187006206618883522e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.989726167550988550e-02 3.788450301720145408e-01 1.678869264414899476e-01 -4.497203849127007214e-02 3.846629817392351880e-01 2.071000310495127450e-01
1.000000000000000000e+00 7.673303396216472894e-02 7.156264269753979113e-01 3.344436147117697544e-01 5.676402514479921696e-02 6.920437777252433920e-01 4.017776134853399128e-01
2.000000000000000000e+00 1.829188480079453338e-01 5.763916594147693306e-01 3.560048974859810755e-01 1.432770656783530216e-01 5.336133925735153660e-01 4.139237941566289436e-01
3.000000000000000000e+00 2.186210635738356500e-01 4.469723152436075875e-01 3.737627142719013307e-01 1.811958009496561772e-01 4.191689755129849870e-01 4.235818009161885778e-01
4.000000000000000000e+00 2.259453295357763680e-01 3.503031055774544211e-01 3.853395077235823862e-01 1.979611318560458022e-01 3.415096974399051688e-01 4.304795902775110372e-01
5.000000000000000000e+00 2.334283096808197344e-01 2.880887940278239467e-01 3.906095340851187814e-01 2.106579326356586290e-01 2.885513162969196022e-01 4.349060800747097666e-01
6.000000000000000000e+00 2.470061616736770049e-01 2.510996645177251962e-01 3.933864830622439968e-01 2.238765156692086589e-01 2.506851914949547178e-01 4.378281560708756626e-01
7.000000000000000000e+00 2.712654788450581389e-01 2.289553463837157299e-01 3.933153771792881059e-01 2.387183797017812803e-01 2.222060984582210075e-01 4.402444879737538175e-01
8.000000000000000000e+00 3.094870350854707075e-01 2.183263470447404098e-01 3.916614700177802888e-01 2.579492927591601203e-01 1.990048035127554571e-01 4.420029895433402745e-01
9.000000000000000000e+00 3.673335554465649855e-01 2.156993942446457369e-01 3.889856160972477994e-01 2.838687768956790758e-01 1.791095822996697229e-01 4.433746657583879092e-01
1.000000000000000000e+01 4.486263153909644252e-01 2.208427546229402294e-01 3.864962759545171878e-01 3.190580730823212585e-01 1.640901390152195716e-01 4.455255915884308582e-01
1.100000000000000000e+01 5.363845420320924040e-01 2.371610255844410209e-01 3.892732445055315793e-01 3.692084381892746237e-01 1.555450282387138006e-01 4.489435089122228995e-01
1.200000000000000000e+01 6.003097199390365901e-01 2.611384814740935756e-01 3.986445619436906895e-01 4.354461150253468582e-01 1.574514588367389445e-01 4.561822092483428515e-01
1.300000000000000000e+01 6.299393415011687036e-01 2.806478988025037369e-01 4.091964815227662200e-01 5.103668683871906975e-01 1.743019009014281362e-01 4.682291933238486026e-01
1.400000000000000000e+01 6.425249049774055532e-01 2.863862537616388426e-01 4.155424473842614930e-01 5.781081125107675467e-01 2.029901854563746222e-01 4.819703721465597446e-01
1.500000000000000000e+01 6.560331227232261142e-01 2.776902379223808448e-01 4.148700258649498096e-01 6.300825594928253226e-01 2.325640872901381939e-01 4.934227831724273816e-01
1.600000000000000000e+01 6.697551384795403795e-01 2.600443579954903051e-01 4.069864768019471057e-01 6.628334190823026439e-01 2.482644502576891732e-01 5.005723509702710849e-01
1.700000000000000000e+01 6.814316892258784897e-01 2.451807762591064199e-01 3.937072869955926535e-01 6.867292007185576974e-01 2.477331155604731994e-01 4.953306952642090311e-01
1.800000000000000000e+01 7.066267752956811865e-01 2.431124489529991883e-01 3.760963913399564262e-01 7.204270083472701369e-01 2.443262232238180287e-01 4.705987482255002963e-01
1.900000000000000000e+01 7.549644029707534010e-01 2.454562920625005806e-01 3.571660498506403769e-01 7.634120889270586963e-01 2.450576486656572128e-01 4.348905502764435216e-01
2.000000000000000000e+01 8.051711574632659518e-01 2.337506556924354717e-01 3.417124033471772293e-01 7.952899962989411486e-01 2.393708386272277722e-01 4.103880176017203896e-01
2.100000000000000000e+01 8.344613622446002132e-01 2.079231537853689360e-01 3.262103982302448912e-01 8.074673762531391352e-01 2.077008785597654339e-01 4.072246308997819475e-01
2.200000000000000000e+01 8.500965621824211338e-01 1.837352317977672678e-01 3.000220184010906621e-01 8.104811920563609329e-01 1.609588216765965862e-01 4.013779622177123252e-01
2.300000000000000000e+01 8.701824236229352971e-01 1.646595881433328412e-01 2.590807684914828712e-01 8.195966330029436087e-01 1.331589816187898345e-01 3.607140812008041153e-01
2.400000000000000000e+01 8.974114308215505043e-01 1.421618508356443378e-01 2.082924945107578196e-01 8.323890926829204950e-01 1.185372029708342267e-01 2.923573144569658333e-01
2.500000000000000000e+01 9.211968828311108970e-01 1.175227281380135380e-01 1.558004917821786961e-01 8.324939054023192675e-01 1.000961112389044394e-01 2.288475693322778171e-01
2.600000000000000000e+01 9.314904932472987120e-01 9.643863381093110976e-02 1.093927743724503188e-01 8.430879387595502372e-01 9.050964018583516901e-02 1.770002565454745491e-01
2.700000000000000000e+01 9.252802220036795422e-01 6.941211366192182042e-02 7.140723839249130123e-02 8.792031901727676013e-01 7.431931654494525197e-02 1.298776678781418947e-01
2.800000000000000000e+01 8.961259210777937634e-01 2.822431890427989920e-02 3.945409814296185758e-02 9.034640724380097465e-01 3.619327584452909641e-02 7.570085443323883168e-02
2.900000000000000000e+01 8.325689146008186103e-01 -2.128158783138783643e-03 1.232107435206264423e-02 8.718218866083239371e-01 -9.529680004335544519e-04 2.436750235153672950e-02

Residual energy after optimization is 0.0008679766112881595 C0x=0.959505693657722 C0z=1.0683916998015095 C0xz=1.493091984108513
Optimization procedure took 246.34900522232056 seconds
