### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278076300633867390e+01 8.727039944169598374e-05 -7.280317810635056439e-05 -8.576557867391347773e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814302030068509453e+01 6.381847526835716865e-06 -3.650075537358389475e-06 2.446861034803263076e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666828443855587949e+01 4.956511375839292772e-05 1.392819511892808911e-06 3.121645611374602297e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.389840718247342011e+01 1.803757027228623493e-05 8.102533634223137027e-06 5.259742560629060906e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082781756508721571e+01 1.467450522574071132e-05 2.746998476628015912e-05 5.089541646760761603e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005557071256414048e+01 2.912356778487082203e-05 -8.733323034819619792e-06 4.265191351042391029e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172726235225311697e+01 -6.081593726509506410e-05 -1.982917675533259203e-05 2.944525484348041480e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783780103145458895e+01 3.127615878373730127e-05 -6.116514208025786571e-05 4.852519625036473468e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.667961297493626205e+00 -1.366117340078816906e-05 -1.764263541555008660e-05 5.825636945740444105e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100435832279000792e+01 -4.129730813896118654e-05 2.764841601310186653e-05 4.759929828380773139e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498217135515923104e+01 1.857294113358068059e-06 -2.741296287460817871e-05 4.390841834840843980e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027174621696585177e+01 5.525706525319984636e-06 3.048401638536902208e-05 5.007116502871457298e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663978507378048732e+01 -1.025785968531602101e-07 -7.314069872394214182e-08 -7.578399629342257013e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.872710973600203666e+00 6.018684221430366334e-06 -2.705828301497642505e-06 6.408871843914526597e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937704905786823772e+01 -9.041693176671057781e-05 -4.077906264214026483e-05 -7.973908830622219453e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040074383197023167e+01 2.706605108898277375e-05 -2.501804812424968550e-05 2.250627405450290135e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109164490626265831e+01 3.657142214816727936e-05 -4.026255740173172008e-05 2.406790306741713641e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484890109701051841e+01 1.176216272313408553e-05 4.905280541904493861e-06 1.220808214038986138e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835094437990935745e+01 -2.224746700575595115e-05 7.263835281858480804e-06 -8.117242105999940911e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.188120683333576899e+00 1.014260303420326830e-05 2.096340520670333078e-05 1.656458725136434042e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146436452562199726e+01 -5.675465429809667926e-05 -6.902040275065907456e-06 3.106982741640275120e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265761644400466679e+01 1.615788665201681635e-05 8.732315340639163837e-06 -3.212299681729133206e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380207934066015696e+01 -2.760990427800957336e-06 2.300876339893702876e-06 -1.654198918601712057e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650773652715756157e+00 7.193457254361339999e-06 -1.860634391213759976e-05 2.254541014128146355e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045369780447958163e+01 7.556629277668236151e-05 2.196304832027812367e-05 6.209093369392118193e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110121388646600238e+01 2.778307567106066065e-06 -3.200712291215527028e-06 -2.080610699158161369e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814372438212373595e+01 6.423897100497088577e-06 -3.951561201330573842e-06 2.194064226178925888e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388123300785697012e+01 2.046318007787077746e-05 2.061279692599745074e-05 -4.612905329550816882e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406441424019104769e+00 6.311937244783755855e-06 -1.724670274140548660e-05 2.086299613748816779e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196352544034874654e+01 2.369786505877068121e-06 5.184168050918241518e-07 -3.677508101495632488e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369055283146778734e+01 1.576320242427310165e-05 2.399026268111720663e-05 -5.103039239755156967e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173992678696852465e+01 3.695087609390172007e-05 -2.487117942017266797e-05 -1.441667561244992909e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691548825960040503e+01 1.554017358177114472e-04 -4.953567562896035666e-05 1.027304792906664821e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.632151335404807418e-03 7.799894303398514639e-01 -5.311959499814125629e-03 -6.638201503803205575e-03 7.799421581304452067e-01 -5.319801202682166059e-03
1.000000000000000000e+00 -1.801912230880495236e-02 7.843923676853967741e-01 -2.363431143801375534e-02 -1.801910300002252871e-02 7.844471000860735455e-01 -2.382960982539498312e-02
2.000000000000000000e+00 -2.553163674170661618e-02 7.837092055652877809e-01 -5.730770807347181778e-02 -2.550547366297842983e-02 7.838533996508505464e-01 -5.769847781260704217e-02
3.000000000000000000e+00 -2.823021612443354228e-02 7.802186001679620730e-01 -1.031006027152319288e-01 -2.821061874868837499e-02 7.802917671038278602e-01 -1.033359095683847317e-01
4.000000000000000000e+00 -2.611762145511829780e-02 7.754164556755434035e-01 -1.523655171987963464e-01 -2.612406506264885672e-02 7.752669833477704442e-01 -1.523044679169976157e-01
5.000000000000000000e+00 -2.010224227453699664e-02 7.699635602111062349e-01 -1.946875926550135638e-01 -2.012988628041494782e-02 7.696139601732042701e-01 -1.944448892721268307e-01
6.000000000000000000e+00 -1.172443999244222879e-02 7.638793393247694796e-01 -2.213192947760763696e-01 -1.176251803809276117e-02 7.636597218639061824e-01 -2.210035825044782687e-01
7.000000000000000000e+00 -2.683196137797064229e-03 7.570844472716999896e-01 -2.273770652504984169e-01 -2.693643714850012423e-03 7.572487822177785821e-01 -2.271046470017130947e-01
8.000000000000000000e+00 5.732483839545193804e-03 7.499685877139037338e-01 -2.124353223879285046e-01 5.777992777278776089e-03 7.502552427508187849e-01 -2.123119216269658827e-01
9.000000000000000000e+00 1.315327896316739742e-02 7.434919831593406192e-01 -1.797645042871828525e-01 1.319813641226423410e-02 7.435787602464202228e-01 -1.797660892682869938e-01
1.000000000000000000e+01 2.040049542551239381e-02 7.386098517205155201e-01 -1.348059948956998599e-01 2.036936436414863577e-02 7.385924132074959125e-01 -1.348050409009353967e-01
1.100000000000000000e+01 2.936428609774874299e-02 7.353260493619308003e-01 -8.351930508489291416e-02 2.931463348264046198e-02 7.352949405536359784e-01 -8.341561023606224035e-02
1.200000000000000000e+01 4.244540062838178529e-02 7.320158807352651342e-01 -3.107382328833814544e-02 4.243965113751638207e-02 7.318564455671541236e-01 -3.089878915973600162e-02
1.300000000000000000e+01 6.170062013264551726e-02 7.255383144518819938e-01 1.887809415206934821e-02 6.169576698312822377e-02 7.253978233857845126e-01 1.898321431730982597e-02
1.400000000000000000e+01 8.800710254794660847e-02 7.121706134503591468e-01 6.432783719519016841e-02 8.802439226512559500e-02 7.122841468890994676e-01 6.423107946052750150e-02
1.500000000000000000e+01 1.206089451346319119e-01 6.888973412327416002e-01 1.045829498776455480e-01 1.206659847719872974e-01 6.890900389357254019e-01 1.042649035411881142e-01
1.600000000000000000e+01 1.572648448758424133e-01 6.544063507743903552e-01 1.397282553821557749e-01 1.572659879807757621e-01 6.544365861951652041e-01 1.393110310134076935e-01
1.700000000000000000e+01 1.949351876632388902e-01 6.093657979599628183e-01 1.701297171904033734e-01 1.948690822476359941e-01 6.093058172213459134e-01 1.697921147925866847e-01
1.800000000000000000e+01 2.306897057651586258e-01 5.559833422839127737e-01 1.961504758804538118e-01 2.306936967850044262e-01 5.559907498620217936e-01 1.959839214247463823e-01
1.900000000000000000e+01 2.624392681794465165e-01 4.971921532088177664e-01 2.180998676948759374e-01 2.625649474278634044e-01 4.972777471255923620e-01 2.180693941833856675e-01
2.000000000000000000e+01 2.892359806749778550e-01 4.358935188794056947e-01 2.363013070473130306e-01 2.893489991797607019e-01 4.359756174467772638e-01 2.363440950576463917e-01
2.100000000000000000e+01 3.111373330164168838e-01 3.745345235329508582e-01 2.511249640054118437e-01 3.110914462905496336e-01 3.745549668491160999e-01 2.512212615449239128e-01
2.200000000000000000e+01 3.288240241546499520e-01 3.150586661098653818e-01 2.629087042545685815e-01 3.286107893088138776e-01 3.150072844483072232e-01 2.630540435726281823e-01
2.300000000000000000e+01 3.431954153339268898e-01 2.590817806796070211e-01 2.718234132742775033e-01 3.429558150730945831e-01 2.589942860271468583e-01 2.719871005936467800e-01
2.400000000000000000e+01 3.550715185300403753e-01 2.080798886050866936e-01 2.778202434405008248e-01 3.549930483479975529e-01 2.080195067822197541e-01 2.779507400646074045e-01
2.500000000000000000e+01 3.650204746788214272e-01 1.634209529988962240e-01 2.807586801009790411e-01 3.651888752333120602e-01 1.634332339166855996e-01 2.807990258335275047e-01
2.600000000000000000e+01 3.732928270375845958e-01 1.261888358481835226e-01 2.806810440170192100e-01 3.735965495191864161e-01 1.262714784486400621e-01 2.805804583175672273e-01
2.700000000000000000e+01 3.798674078733343951e-01 9.688601970936185082e-02 2.780735850452870639e-01 3.800618508012205687e-01 9.699388149049845143e-02 2.778462112071760637e-01
2.800000000000000000e+01 3.846203105808566614e-01 7.520174510726172767e-02 2.739361481604965509e-01 3.845535125671957766e-01 7.527851539853146201e-02 2.737173765122976055e-01
2.900000000000000000e+01 3.875703824172357370e-01 6.003246757665774841e-02 2.695895028447474751e-01 3.873401810982132765e-01 6.004705505496986395e-02 2.695567272419014393e-01
3.000000000000000000e+01 3.890763825383245500e-01 4.981933600088621350e-02 2.663053109371250615e-01 3.888988907892514946e-01 4.977604465179950866e-02 2.665043166449859169e-01
3.100000000000000000e+01 3.898593704629285672e-01 4.307899586153696170e-02 2.649393453096620665e-01 3.898266604388951895e-01 4.300567176788946261e-02 2.652569338371138508e-01
3.200000000000000000e+01 3.908415837907449619e-01 3.886980684881655851e-02 2.657268815592275790e-01 3.909019791821004008e-01 3.879524902944800346e-02 2.660212674367800623e-01
3.300000000000000000e+01 3.929515582421495568e-01 3.695901734579886549e-02 2.682926488009569344e-01 3.930208292486788157e-01 3.689589886012173414e-02 2.684705699809779023e-01
3.400000000000000000e+01 3.970965595715796326e-01 3.763522663046939970e-02 2.718220279144746288e-01 3.970863241959932677e-01 3.758413376331735944e-02 2.718289873474601381e-01
3.500000000000000000e+01 4.043665668436615679e-01 4.132253821698796126e-02 2.753001001233364997e-01 4.042285211014869928e-01 4.128260245315740901e-02 2.751523864088362137e-01
3.600000000000000000e+01 4.162928104887876346e-01 4.824437703904284336e-02 2.777482261847670220e-01 4.161321868412008462e-01 4.821999648247896064e-02 2.775784091989302871e-01
3.700000000000000000e+01 4.348420928741193459e-01 5.829484716268674982e-02 2.784224702788852257e-01 4.348712845897295121e-01 5.829284144028673564e-02 2.783811195046032028e-01
3.800000000000000000e+01 4.619425287847305217e-01 7.108847785457274304e-02 2.769430106171928418e-01 4.622192483903143079e-01 7.110280183709746793e-02 2.770402912368011283e-01
3.900000000000000000e+01 4.986651064864717764e-01 8.603546702159232951e-02 2.733092135014597579e-01 4.989628939989687595e-01 8.603940284001848626e-02 2.734196936067722628e-01
4.000000000000000000e+01 5.444935940029911325e-01 1.023268245462537196e-01 2.677679170941729692e-01 5.445391644383191787e-01 1.023053672095528416e-01 2.677863251583950110e-01
4.100000000000000000e+01 5.971505871981563907e-01 1.188625117255649594e-01 2.605688664635991691e-01 5.969341131143446333e-01 1.188484531516543485e-01 2.604894288193786989e-01
4.200000000000000000e+01 6.531494280515875994e-01 1.342649260028991043e-01 2.517267326374740266e-01 6.528859687836660042e-01 1.342935269908399620e-01 2.515888696161683313e-01
4.300000000000000000e+01 7.088058830540157063e-01 1.470767538060049062e-01 2.409386357883702146e-01 7.086522136916323378e-01 1.471214386669831009e-01 2.407835023716481393e-01
4.400000000000000000e+01 7.611779725013723130e-01 1.560781181754088975e-01 2.277313507122600555e-01 7.611641827930248905e-01 1.560961694568526459e-01 2.276060214959243766e-01
4.500000000000000000e+01 8.084888151564525449e-01 1.605257065607257061e-01 2.117666779614507666e-01 8.086357916790364309e-01 1.605340106086452778e-01 2.117126149972424209e-01
4.600000000000000000e+01 8.499432821963474050e-01 1.601514870508469746e-01 1.931186679527962524e-01 8.502446766416645874e-01 1.601836755323639838e-01 1.931427812036448921e-01
4.700000000000000000e+01 8.852047125063963184e-01 1.549493584788850797e-01 1.723453368446543066e-01 8.855375304312705920e-01 1.549749950982785840e-01 1.724198464354708138e-01
4.800000000000000000e+01 9.139176358811439416e-01 1.449656531034234641e-01 1.503142902718771212e-01 9.140992499740479005e-01 1.449401100470287251e-01 1.504136795994658604e-01
4.900000000000000000e+01 9.355219933824655554e-01 1.303218074577243701e-01 1.279096450542229202e-01 9.354348500028196733e-01 1.302831989330706097e-01 1.280535977648123436e-01
5.000000000000000000e+01 9.493755024119194807e-01 1.115043133733271546e-01 1.058210887686614754e-01 9.490222327463626595e-01 1.115243236817067690e-01 1.060449297340007868e-01
5.100000000000000000e+01 9.550731748281766631e-01 8.970627375368508960e-02 8.453962526035184444e-02 9.546148835289219869e-01 8.975212850382294216e-02 8.479641525628638099e-02
5.200000000000000000e+01 9.528638399434092854e-01 6.690489383576271598e-02 6.451926967287735515e-02 9.525759638885406000e-01 6.689062177371860041e-02 6.466200971775276640e-02
5.300000000000000000e+01 9.440930733306538425e-01 4.550443426218646337e-02 4.633855461398264652e-02 9.440980405208226900e-01 4.546640094901174822e-02 4.625346796391548859e-02
5.400000000000000000e+01 9.315307506671856030e-01 2.766367356509975492e-02 3.070429461628905454e-02 9.315296949134408422e-01 2.767352981691718200e-02 3.042723903818177200e-02
5.500000000000000000e+01 9.193085676039002285e-01 1.464587951766920665e-02 1.826852378971105528e-02 9.191646616364729239e-01 1.465919153567881231e-02 1.790019180577355484e-02
5.600000000000000000e+01 9.121867356158814832e-01 6.521955741975780582e-03 9.371366556819152316e-03 9.124662874411050284e-01 6.505203520456300653e-03 8.979488038150898119e-03
5.700000000000000000e+01 9.141407892765499588e-01 2.345180649093694253e-03 3.868790884661868490e-03 9.146463405571108041e-01 2.339651768004338394e-03 3.542213794808739876e-03
5.800000000000000000e+01 9.267274515637305976e-01 6.649783817441203525e-04 1.130521004937996843e-03 9.264197157519528103e-01 6.752317442423993576e-04 9.577381553475545605e-04
5.900000000000000000e+01 9.480347932270691835e-01 1.234955678136453821e-04 1.730293422741169262e-04 9.475645224571933589e-01 1.259749846332441849e-04 1.315820159058888716e-04

Residual energy after optimization is 9.736525311489138e-13 C0x=0.9999972220225068 C0z=0.9999888658654499 C0xz=1.0000015845528618
Optimization procedure took 39.27868294715881 seconds
