### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.907361667084887191e-01 5.058350150705892556e-02 5.942877738648419950e-01 5.839038706262318357e-01 5.158750388470338677e-02 6.020485315342831711e-01
9.000000000000000000e+00 5.802410391714079019e-01 5.369529805098904873e-02 6.095561776646789554e-01 5.805043395122209127e-01 5.543276901410278817e-02 6.148184310267760244e-01
1.000000000000000000e+01 5.941433210158415523e-01 5.892875910385719784e-02 5.957381757515314291e-01 6.026963135369612923e-01 5.537804668911994882e-02 5.978346402957317451e-01
1.100000000000000000e+01 6.463859893639295473e-01 6.815002305353490275e-02 5.453770144200866810e-01 6.606364426364438325e-01 6.239363487861732116e-02 5.438611348394787326e-01
1.200000000000000000e+01 7.212929876312756949e-01 7.995097298547609865e-02 4.516685099222730315e-01 7.389713587620053703e-01 7.650530974742478230e-02 4.463620850773099002e-01
1.300000000000000000e+01 7.777352952470608649e-01 7.516978657541756315e-02 3.282391450542103684e-01 7.933830661855374444e-01 7.052897332921648221e-02 3.270073779231076339e-01
1.400000000000000000e+01 7.709602281188762118e-01 6.188658658841145188e-02 2.193966930575754759e-01 7.750535543936487581e-01 5.032870279045639772e-02 2.183644248826084322e-01
1.500000000000000000e+01 7.537646946222765765e-01 4.507420772387193963e-02 1.627194236439368780e-01 7.087806836323962134e-01 2.275439676015802298e-02 1.541716708746861952e-01
1.600000000000000000e+01 8.268934079291984096e-01 6.413337375163447041e-03 1.115739250120224568e-01 7.665802529612013583e-01 -1.237237455734472094e-02 1.088235948138084608e-01
1.700000000000000000e+01 8.556088634370516699e-01 -2.122020970830022432e-02 3.920898620690849157e-02 8.234464398935186225e-01 -3.010913326805479684e-02 3.857355807413068854e-02

Residual energy after optimization is 0.00025415858270177023 C0x=1.2244832975834123 C0z=2.310156875386963 C0xz=0.8468088982402416
Optimization procedure took 24.545658349990845 seconds
