### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738955704976868688e+00 -3.448765383635840620e-01 8.732513791292340066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835320348989850103e+01 -3.613105336901387243e+00 -1.970229210906586370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240348055907134750e+01 2.018761520136657772e+00 3.636583273630662472e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470453153573753013e+01 -4.507630600393144782e+00 -4.778705250104275382e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201036914807194478e+01 3.089042461341667156e+00 3.917524846222026347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435979219026346954e+01 6.078011766344424416e+00 6.896568120482150510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956068008457062746e+01 -1.127858224210054050e-01 8.688483008553683773e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852461850094346829e+01 -1.013616707046238830e+01 -1.570306673779944040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056917185829312871e+02 5.936796408416010751e-01 1.368412523552868576e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375601712970973978e+01 2.608143638790131558e+00 -1.532061960566202696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721154857912213743e+01 2.612462927605583851e-01 8.236976837934684159e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688741846835426230e+01 -2.065507791607411825e+00 -1.840433160014525449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.624171947070705002e+00 -1.557352087805508878e-01 5.296126170361867835e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813259913907957710e+01 -2.111242489887036200e+01 -7.980433360188636804e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463964846520840268e+01 5.384031507904653013e-01 1.594699170210550077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184043709759798091e+01 -6.735441941480967643e+00 2.061393346723173892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628241208696282172e+01 -1.625826576138353075e-01 -1.175264131373135734e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049434044305948532e+01 -1.177571235550325213e+02 -1.639068195554464324e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.737377768634088271e-01 7.733088839825013050e-01 0.000000000000000000e+00 1.864724735165352587e-01 7.414845383426934555e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.592567232371763120e-01 7.627314219424650155e-01 0.000000000000000000e+00 4.710456734138272483e-01 7.192182960215599552e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.402626283584833544e-01 7.513622060962870108e-01 0.000000000000000000e+00 6.309622757708903684e-01 7.151642569319276443e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.423553935496709499e-01 7.400178039556197795e-01 0.000000000000000000e+00 7.310310283099793471e-01 7.173679886300418085e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.999232872811048445e-01 7.307750858306917285e-01 0.000000000000000000e+00 8.028176416681837013e-01 7.065459815109657038e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.363628865095800169e-01 7.223746993721996690e-01 0.000000000000000000e+00 8.559485951595847686e-01 6.861645343951515708e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.640919260410022673e-01 7.128505408171783575e-01 0.000000000000000000e+00 8.903464174929477393e-01 6.718591718394536505e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.887809287843622119e-01 6.995194246335499910e-01 0.000000000000000000e+00 9.153052660907453619e-01 6.564567970259242990e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.126937653395249539e-01 6.821945785308975996e-01 0.000000000000000000e+00 9.426861685265983670e-01 6.397627456511691957e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.367442181578439220e-01 6.654934235091174433e-01 0.000000000000000000e+00 9.676025294953995992e-01 6.259125553877490367e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.607645353121323506e-01 6.534810513251047004e-01 0.000000000000000000e+00 9.956851219071346515e-01 6.098402300847515223e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.825327576328695134e-01 6.432184735949083576e-01 0.000000000000000000e+00 1.022131723223246746e+00 5.974411391543785754e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.980197422453601641e-01 6.289251552888708297e-01 0.000000000000000000e+00 1.023680402043056548e+00 5.921194701263826632e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.003793323292468065e+00 6.132513670636774439e-01 0.000000000000000000e+00 1.015573689401634727e+00 5.934925262697444692e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.990314956330157425e-01 6.087874185045600850e-01 0.000000000000000000e+00 1.000772345520705153e+00 6.086441773945103773e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.851221037491986188e-01 6.240355356471897208e-01 0.000000000000000000e+00 9.764465521964074135e-01 6.312202175452636954e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.649477539972681761e-01 6.503341347918116799e-01 0.000000000000000000e+00 9.521468702839159803e-01 6.523733557642090730e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.441068273431464375e-01 6.678758721635054130e-01 0.000000000000000000e+00 9.391565336158511634e-01 6.676507640000008958e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.308766502949358257e-01 6.656741045468506091e-01 0.000000000000000000e+00 9.423026985510084552e-01 6.796773205720729738e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.302160323189645474e-01 6.524685728311470090e-01 0.000000000000000000e+00 9.342307262174707194e-01 6.932523775570352820e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.354879305730539052e-01 6.464795800979733498e-01 0.000000000000000000e+00 9.083834526064268333e-01 7.040767564754750740e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.291806019563244590e-01 6.567941897593485567e-01 0.000000000000000000e+00 8.917916058840440474e-01 6.996170530478552640e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.964002360329095254e-01 6.765740895919173381e-01 0.000000000000000000e+00 8.967146683442066557e-01 6.862219619562316408e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.382152590534363013e-01 6.919221686986876119e-01 0.000000000000000000e+00 9.008552427517092509e-01 6.785362817849087680e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.690328933671910505e-01 6.936093942756528241e-01 0.000000000000000000e+00 8.953279679446539685e-01 6.704986894412067189e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.010211128197118002e-01 6.809492503837702992e-01 0.000000000000000000e+00 8.779954041294472100e-01 6.656695162496156781e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.360325026463311548e-01 6.596129968974335789e-01 0.000000000000000000e+00 8.354579844897581653e-01 6.585012068394857643e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.761145103302269810e-01 6.393130511577477249e-01 0.000000000000000000e+00 7.601169699667243984e-01 6.315507918053852032e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.372956182161880978e-01 6.310590497936563459e-01 0.000000000000000000e+00 6.555880528764356230e-01 5.919906891373769575e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.438097133437603814e-01 6.407822963366155422e-01 0.000000000000000000e+00 5.565114464639072667e-01 5.859057010917846364e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.044810320288307448e-01 6.625209445984474588e-01 0.000000000000000000e+00 4.938544817037278656e-01 5.756802970548857701e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.986550219612419621e-01 6.794851393107705917e-01 0.000000000000000000e+00 4.351725529117739799e-01 5.216737552457233473e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.903994990222554806e-01 6.751007507783886030e-01 0.000000000000000000e+00 4.682421827881314558e-01 5.860714103687325593e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.560289981266906434e-01 6.448875267774591968e-01 0.000000000000000000e+00 6.205426187124714055e-01 6.464173744261632049e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.948251092501020576e-01 5.980928347313176907e-01 0.000000000000000000e+00 7.284182307732909312e-01 6.481685627146936968e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.155458780937303365e-01 5.481896051841407269e-01 0.000000000000000000e+00 7.910325910399820248e-01 6.256679940523786065e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.210222733533186545e-01 5.017790469844919388e-01 0.000000000000000000e+00 8.446393873697360943e-01 5.782648615273349169e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.110125134548305859e-01 4.552635242803205196e-01 0.000000000000000000e+00 9.017808258410333622e-01 5.013106521944800109e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.950885582026052445e-01 4.001699716894162595e-01 0.000000000000000000e+00 9.560667819955426250e-01 4.103383022313141226e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.928531700764568146e-01 3.311385977030943395e-01 0.000000000000000000e+00 9.944444665954230711e-01 3.158782947864913759e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.168813859146792700e-01 2.505165339557876014e-01 0.000000000000000000e+00 1.049280607942963961e+00 1.981470212172622425e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.580397954860474519e-01 1.675373079126991349e-01 0.000000000000000000e+00 1.102710554307519741e+00 1.071779782053493141e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.908643816324969045e-01 9.381517028642746836e-02 0.000000000000000000e+00 1.085239532893098380e+00 2.998547197245992474e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.935046075053077796e-01 3.859255922133481009e-02 0.000000000000000000e+00 4.483951555405611522e+00 1.343356434091148854e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.632165096075397948e-01 6.683052492429340449e-03 0.000000000000000000e+00 -1.864724762423245918e+00 -9.880005570153432143e-03 0.000000000000000000e+00

Residual energy after optimization is 2.749134450167269e-05 C0x=0.9160426553972217 C0z=1.0152471526809574 C0xz=1.0
Optimization procedure took 127.8988983631134 seconds
