### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125882926997739730e+01 -3.361755951753164329e+00 -4.816131288974734304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675118220572498728e+01 -8.160956254823803491e-01 -9.962278631848477950e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720585149476318065e+01 3.432024856737810742e-02 4.084641733530965102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319496714181150665e+00 -1.524070518026470270e-02 4.416737613956468050e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.183054107514699638e+01 1.080620336847486762e-01 6.902753534543173974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576349017795698693e+01 -3.541142900507125990e-01 -1.445563004511686567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805993204853609058e+01 -1.797574246497697925e-01 -3.264678778507450474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977346384204253837e+01 -8.182259240799225064e-02 -7.395563376008733314e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218140126315461202e+01 -9.033282387366968480e-03 -5.144574651562008882e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.948529565086299931e-01 7.657452842776357738e-01 0.000000000000000000e+00 2.035312769258968424e-01 7.571660274765745768e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.812353362298368298e-01 7.453859024181532789e-01 0.000000000000000000e+00 5.018000245198570575e-01 7.363684042032093702e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.374253985097216857e-01 7.372992896948180608e-01 0.000000000000000000e+00 6.604340041175564835e-01 7.270406800344386689e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.259295796800810940e-01 7.429027016302012232e-01 0.000000000000000000e+00 7.546494342595317928e-01 7.240494585801255933e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.869571577456261346e-01 7.408509304995685163e-01 0.000000000000000000e+00 8.148179020450878607e-01 7.159669190981657882e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.343734611179097760e-01 7.190619794337596016e-01 0.000000000000000000e+00 8.535647287072767320e-01 7.015284673174250196e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.673462920455297098e-01 6.916296959774401731e-01 0.000000000000000000e+00 8.848939695379827164e-01 6.793943099796033724e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.843818463508540395e-01 6.747527891801450295e-01 0.000000000000000000e+00 9.257513998106318143e-01 6.428032016729929854e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.956780735879684707e-01 6.677126393421390915e-01 0.000000000000000000e+00 9.664937651431463328e-01 6.078957329152471223e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.144455776066817698e-01 6.637178010998021627e-01 0.000000000000000000e+00 9.972455036428509167e-01 5.835448260857049041e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.385546986316632978e-01 6.587466402355190986e-01 0.000000000000000000e+00 1.030358323437799761e+00 5.688674117059246971e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.545746665230452344e-01 6.491411592192664060e-01 0.000000000000000000e+00 1.044869590295454342e+00 5.659156992825076227e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.571346975996513073e-01 6.385093478672538847e-01 0.000000000000000000e+00 1.036465100459889488e+00 5.714951073072384036e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.507629972759532588e-01 6.408171328419156598e-01 0.000000000000000000e+00 1.012386081861302634e+00 5.975197452495215611e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.388244929340249234e-01 6.583112989672795790e-01 0.000000000000000000e+00 9.713798130648628737e-01 6.388672898004996714e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.267456587475133567e-01 6.682909587881200597e-01 0.000000000000000000e+00 9.349576182533141377e-01 6.643484638548492471e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.279742208221976041e-01 6.537999235668738862e-01 0.000000000000000000e+00 9.310891699225989360e-01 6.592817648777929973e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.462374265676487539e-01 6.335449459525697158e-01 0.000000000000000000e+00 9.474232168365765983e-01 6.399490912399867781e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.583787984238372193e-01 6.355491202929383077e-01 0.000000000000000000e+00 9.564799402315349308e-01 6.436319308711622167e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.370735206405809148e-01 6.546702883918072979e-01 0.000000000000000000e+00 9.340449661141552173e-01 6.650074733658826176e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.851396530376209881e-01 6.649609550785295919e-01 0.000000000000000000e+00 8.919595000310449606e-01 6.854371720976758509e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.235905708632196287e-01 6.614047934482022439e-01 0.000000000000000000e+00 8.358114611394016347e-01 7.088361560083542567e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.520133544823907057e-01 6.568932394781448192e-01 0.000000000000000000e+00 7.635981696031635124e-01 7.291694004958453323e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.522281732161542278e-01 6.477393947015557263e-01 0.000000000000000000e+00 6.766780418681199727e-01 7.200918799967004347e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.347361393530667417e-01 6.190758031201115674e-01 0.000000000000000000e+00 5.809596437372456235e-01 6.586771786907006376e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.520852602351073668e-01 5.824181576408171690e-01 0.000000000000000000e+00 4.826901934808773831e-01 5.658792707789535026e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.529764566101702750e-01 5.720399780306124615e-01 0.000000000000000000e+00 4.418368979947568387e-01 5.580291683061461283e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.378440580726087106e-01 5.975947002215055148e-01 0.000000000000000000e+00 5.262333128020789674e-01 6.025813305002069020e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.634490365666403378e-01 6.269980384125919404e-01 0.000000000000000000e+00 6.300079917390715156e-01 6.119241847518659405e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.767670094552262539e-01 6.215439420605453069e-01 0.000000000000000000e+00 7.263602742600562268e-01 6.023588375160005004e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.471933349629154897e-01 5.665376287246279841e-01 0.000000000000000000e+00 8.171447629777940369e-01 5.529201662160651010e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.855199110340272739e-01 4.674700027925480783e-01 0.000000000000000000e+00 8.949702399073320436e-01 4.485261069747016327e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.294321598770631798e-01 3.415279941433634892e-01 0.000000000000000000e+00 9.658919549758238077e-01 3.208085284317554464e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.911493555481259987e-01 2.166854484637921463e-01 0.000000000000000000e+00 1.025790011052296613e+00 2.010478789810394851e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.028343562376165643e+00 1.160492029014978110e-01 0.000000000000000000e+00 1.054682758089500405e+00 9.920176649243059308e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.961150346594915828e-01 3.706906251293230758e-02 0.000000000000000000e+00 1.065525161892456829e+00 3.030602592553209920e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006947727237839776 C0x=0.6635291192134614 C0z=1.0454955134883357 C0xz=1.0
Optimization procedure took 38.439149618148804 seconds
