### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.561868805037235963e-02 4.999242148938769503e-01 2.598785274423591751e-01 5.278391322996810187e-02 3.765436375569115035e-01 3.045912100615615348e-01
3.000000000000000000e+00 6.560256501531863682e-02 3.403885135301893961e-01 2.935030340082338540e-01 1.052024855776449441e-01 2.231452589766098060e-01 3.073770165404319243e-01
4.000000000000000000e+00 1.271181596190147645e-01 2.081473731056935894e-01 3.029454854496611560e-01 1.733212719369628396e-01 1.325516864118117533e-01 3.178214369593433397e-01
5.000000000000000000e+00 2.065890688907636996e-01 1.248979490669573228e-01 3.145589091757878819e-01 2.541999877666970553e-01 6.991141865224070884e-02 3.312894595359661132e-01
6.000000000000000000e+00 2.969454904611816271e-01 6.677375873806476458e-02 3.309471968389878782e-01 3.340120421332795075e-01 3.610463268039404428e-02 3.392606362746796722e-01
7.000000000000000000e+00 3.864383587420571198e-01 4.275414933773614978e-02 3.463208348875088660e-01 3.945845279538149897e-01 3.019175660157826652e-02 3.338480049234429647e-01
8.000000000000000000e+00 4.561566782161304845e-01 4.911869674168586886e-02 3.601604942956013744e-01 4.165058192346188237e-01 3.534199319696566116e-02 3.253901517699390733e-01
9.000000000000000000e+00 4.845878321347869555e-01 4.690445498567349936e-02 3.734331668254866621e-01 4.133417644330441565e-01 3.414046009654277819e-02 3.357416223156186041e-01
1.000000000000000000e+01 4.673083666221952703e-01 2.788996694059142634e-02 3.830823636630826257e-01 4.096966367343020110e-01 2.008580422795989279e-02 3.623771928193652569e-01
1.100000000000000000e+01 4.208339094673356207e-01 9.407566639654030283e-03 3.888796602335036212e-01 4.012682710559972166e-01 1.089589736576582896e-02 3.849664956841428176e-01
1.200000000000000000e+01 3.792807782431938945e-01 3.849069071232891215e-03 3.914483547951057574e-01 3.951071568920210275e-01 9.279545829666176193e-03 3.945807000662532316e-01
1.300000000000000000e+01 3.823345841619245622e-01 9.619133509990551723e-03 3.902685751890277999e-01 4.245084728075285141e-01 1.734747004503223861e-02 3.928058615374904750e-01
1.400000000000000000e+01 4.460620721030960079e-01 1.716982137835521699e-02 3.882480971925073021e-01 5.042968339591067384e-01 3.268593602861993158e-02 3.889433120198035332e-01
1.500000000000000000e+01 5.538260610976991627e-01 2.869974578824188716e-02 3.818271832894533091e-01 6.093182148008526866e-01 4.638194284027401249e-02 3.840668619065949474e-01
1.600000000000000000e+01 6.599836191156539522e-01 3.802280146284588158e-02 3.575643915763413450e-01 6.944016714889577058e-01 5.214759117114421000e-02 3.663954140020758143e-01
1.700000000000000000e+01 7.174159682651467529e-01 3.027953969786817412e-02 3.066086236839238310e-01 7.425800865973655185e-01 4.401011820728291390e-02 3.196380990537771027e-01
1.800000000000000000e+01 7.217862395632691497e-01 1.223199734461308946e-02 2.365503634676500155e-01 7.566537575450269504e-01 2.328082524383648377e-02 2.488273318305895820e-01
1.900000000000000000e+01 6.981380149763933840e-01 -1.213092694853219050e-03 1.686969194548524342e-01 7.334909103248605788e-01 8.373866764170038654e-03 1.763017103857885404e-01
2.000000000000000000e+01 6.711342838216473039e-01 -5.049726113150654686e-03 1.159172536246408924e-01 6.840103275482136702e-01 5.319700422093479215e-03 1.125941454825455934e-01
2.100000000000000000e+01 6.593546354423011069e-01 -3.618371352303507982e-03 7.418446328608219176e-02 6.142524106198324896e-01 4.744468972164231010e-03 7.469554305214685941e-02
2.200000000000000000e+01 6.700520825801212776e-01 -2.939154026928455371e-03 3.981714627879640034e-02 7.136400290225117793e-01 4.314599174475591652e-03 5.082870545551093633e-02
2.300000000000000000e+01 7.092957283837931781e-01 -1.668822581654603749e-03 1.232971922122416686e-02 8.361004070686078871e-01 -1.415672854680187281e-03 1.618844651929520623e-02

Residual energy after optimization is 4.4973135896660374e-06 C0x=0.8260377649724916 C0z=1.0471967385163903 C0xz=0.9845573071382779
Optimization procedure took 87.71245956420898 seconds
