### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368445256817402012e+01 1.344401241260678162e-04 -5.755821701975384012e-04 -4.984119025569469681e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787732424449473001e+01 -1.055173972942702799e-05 -3.794302006246428932e-05 -1.244854575530252414e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249093847944797631e+01 -3.129040439947181583e-05 3.416853608841176256e-05 -1.557597201904753196e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916582542683470081e+01 8.544162628941180822e-05 6.733455332485390192e-05 4.274258331933866140e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504731393421001862e+01 -5.797274347520753107e-04 -1.312099629131768168e-04 1.281879110096081215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674977882040981214e+01 -2.872996689532307285e-04 1.536173653149183608e-04 4.773032822240888735e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107363695141084037e+01 3.030013209053089530e-04 4.899849320708917714e-04 1.756475727638221233e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580496572980146297e+01 3.108752785465880380e-04 -4.878856255119405519e-04 -5.675097060986574122e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218801907853439559e+00 4.559846654905814686e-04 -6.925306118364620402e-04 5.712210808649482129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925845268808192046e+01 -8.171428473801330258e-05 2.452076082658333168e-04 -2.100202838199522934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310443775011534839e+01 -1.702159495515644214e-05 5.964207366270823148e-04 -2.487604494748019385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636525749240914251e+01 3.439241141863251604e-06 -9.744580506434640623e-07 -3.238573286752336335e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109644795922306670e+01 -5.159982742475345552e-04 6.579931946152716251e-05 8.332932536422441765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854640976061579494e+01 1.659989966220084363e-04 9.942930385396046562e-05 2.567917442158304834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159849691286730433e+00 -5.999738587159621174e-04 -1.044424512966534058e-05 -4.011689120602673388e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.267931647427692127e-04 1.019150884163865456e+00 5.489538916626221510e-03 2.134625566936954380e-04 1.014398863221289915e+00 5.814663533960214882e-03
1.000000000000000000e+00 3.428849457032194514e-03 8.550159343703429560e-01 3.552980677089760675e-02 3.451037785261650091e-03 8.580276446539568669e-01 3.699707254463743128e-02
2.000000000000000000e+00 1.046519262148988549e-02 7.675772686120803101e-01 8.991270746333224206e-02 1.049421375389720038e-02 7.780485472561107230e-01 9.076223526802301711e-02
3.000000000000000000e+00 2.223070768100619821e-02 7.167370651014943750e-01 1.423580892808388176e-01 2.210559218305855125e-02 7.285249245073289748e-01 1.388887942334951775e-01
4.000000000000000000e+00 4.185332162765893760e-02 6.696803925599355001e-01 1.787430254018226028e-01 4.156963374569963565e-02 6.788672944949649679e-01 1.709442118120099996e-01
5.000000000000000000e+00 7.307678695488792342e-02 6.167246217618080895e-01 1.978391142570400940e-01 7.280205319007290732e-02 6.229308632094028297e-01 1.889496612925135322e-01
6.000000000000000000e+00 1.164722854080854214e-01 5.617212568731453359e-01 2.048144749996845537e-01 1.161822637345641257e-01 5.647091187114828825e-01 1.975135036333348915e-01
7.000000000000000000e+00 1.675247421170766027e-01 5.088070051924001858e-01 2.048716658183865891e-01 1.672153222622927426e-01 5.086715249998061683e-01 1.998944626828427495e-01
8.000000000000000000e+00 2.190711438323614813e-01 4.593820435360448373e-01 2.013451648341419709e-01 2.190292626195363968e-01 4.579458555193209324e-01 1.984136364283792531e-01
9.000000000000000000e+00 2.660418532096830435e-01 4.153703232188270533e-01 1.968676226306012300e-01 2.665002575602050672e-01 4.146353769484233398e-01 1.956555700451720337e-01
1.000000000000000000e+01 3.080184674185106330e-01 3.797424422201343130e-01 1.941853759097816046e-01 3.086141741615568979e-01 3.800943538610440098e-01 1.946062459793432287e-01
1.100000000000000000e+01 3.474847350220455211e-01 3.531563787483883443e-01 1.955644342225280052e-01 3.474810107972667317e-01 3.535614846848524340e-01 1.975579641609485904e-01
1.200000000000000000e+01 3.860138175623987755e-01 3.319244499664054660e-01 2.021606597581525055e-01 3.849162805688144950e-01 3.312377607607750463e-01 2.054594160376463641e-01
1.300000000000000000e+01 4.222427545068107024e-01 3.101541151257171669e-01 2.142925632225445298e-01 4.203543255871639572e-01 3.081277467651482582e-01 2.183466151077148865e-01
1.400000000000000000e+01 4.531429262331009289e-01 2.836207287504481367e-01 2.318888288352871085e-01 4.515820182503468838e-01 2.808510325555041431e-01 2.359344819363927148e-01
1.500000000000000000e+01 4.768654775883101604e-01 2.518033955911893607e-01 2.543023539753938023e-01 4.768583698540272975e-01 2.491259442597205942e-01 2.577122895327129126e-01
1.600000000000000000e+01 4.944922583037261177e-01 2.172206800108967273e-01 2.800091928890492965e-01 4.965673024043546491e-01 2.151712947154763023e-01 2.826555003855736325e-01
1.700000000000000000e+01 5.094736137549221722e-01 1.834988038295429502e-01 3.071176723953576437e-01 5.131161278875079335e-01 1.821372088350592111e-01 3.093749034955723953e-01
1.800000000000000000e+01 5.254506305541668532e-01 1.537358577409835281e-01 3.344145753652954522e-01 5.292624110898112022e-01 1.527592644799927457e-01 3.368068817595280540e-01
1.900000000000000000e+01 5.440984069126808542e-01 1.298209091699155937e-01 3.617102427509746865e-01 5.464191216696270281e-01 1.288041640455785397e-01 3.644247912509259724e-01
2.000000000000000000e+01 5.644108824702488425e-01 1.125517611725716516e-01 3.889771490550533728e-01 5.641476194574986947e-01 1.112194079485513548e-01 3.916303062179482541e-01
2.100000000000000000e+01 5.838502010783885865e-01 1.019812199723634516e-01 4.152130881069008295e-01 5.811536373687548052e-01 1.003295593929283414e-01 4.170446605728662659e-01
2.200000000000000000e+01 6.005459804583250794e-01 9.757143079017384368e-02 4.382168722763173374e-01 5.967921276217269533e-01 9.592346012501151709e-02 4.385639494490601309e-01
2.300000000000000000e+01 6.149981217107949316e-01 9.822885558151082941e-02 4.553690101160393633e-01 6.119631586502816134e-01 9.708480043335497578e-02 4.540499396323110504e-01
2.400000000000000000e+01 6.300593333634916249e-01 1.024229674812269369e-01 4.645803460682815800e-01 6.289025451568438507e-01 1.019592821270552674e-01 4.619598588993681920e-01
2.500000000000000000e+01 6.491608675574057630e-01 1.082707445845964567e-01 4.648077160707437261e-01 6.499086779215743626e-01 1.080210506060776121e-01 4.615421242469545660e-01
2.600000000000000000e+01 6.739939334318413300e-01 1.135026600703616800e-01 4.562660578139934864e-01 6.757100846029718832e-01 1.128440968527882476e-01 4.529091785029843997e-01
2.700000000000000000e+01 7.033201743271089157e-01 1.157503264079838556e-01 4.405505186306810650e-01 7.047874659162021160e-01 1.147985911747949062e-01 4.372274326879563855e-01
2.800000000000000000e+01 7.338056078979043884e-01 1.135036448942300935e-01 4.203259614639074382e-01 7.342388000256594438e-01 1.131925756469784328e-01 4.167903007816111671e-01
2.900000000000000000e+01 7.621327007172230550e-01 1.070298880074047748e-01 3.981041132105392344e-01 7.614514844384128178e-01 1.080615307033624128e-01 3.942641256556296825e-01
3.000000000000000000e+01 7.865415950696582614e-01 9.809963394192545982e-02 3.745082690126743108e-01 7.853047649692386223e-01 1.001136968624762175e-01 3.709248880664329229e-01
3.100000000000000000e+01 8.067020405331329913e-01 8.862540237265584264e-02 3.474785689906325081e-01 8.056415401377751140e-01 9.064536343184131928e-02 3.452161946699536244e-01
3.200000000000000000e+01 8.227743876766727693e-01 7.966173177934376959e-02 3.136211935564366393e-01 8.221093904031386845e-01 8.113528486145152319e-02 3.135077417622519347e-01
3.300000000000000000e+01 8.352355266106273879e-01 7.153317414192106316e-02 2.710799346940104826e-01 8.347247520995770831e-01 7.252406118572098104e-02 2.731484319424557494e-01
3.400000000000000000e+01 8.454541910281631045e-01 6.416233014193382933e-02 2.216017139217842380e-01 8.448484897718900877e-01 6.477425246258070035e-02 2.251999707491424418e-01
3.500000000000000000e+01 8.554521382655547734e-01 5.676232321706294048e-02 1.699367138607274508e-01 8.543780158913339973e-01 5.688744464525586492e-02 1.741499706195346053e-01
3.600000000000000000e+01 8.665079554798236217e-01 4.781361375827097859e-02 1.212292139786389500e-01 8.646563034746896914e-01 4.758605469519868597e-02 1.251929308770212690e-01
3.700000000000000000e+01 8.787614863960140354e-01 3.643726098196223284e-02 7.895657655758558935e-02 8.768916995490780852e-01 3.634959921764036733e-02 8.201902496966029243e-02
3.800000000000000000e+01 8.934166932808762507e-01 2.396802133139114971e-02 4.500158395375834092e-02 8.928180442193672794e-01 2.433026330770683698e-02 4.684635864610958017e-02
3.900000000000000000e+01 9.150873039098208483e-01 1.331393731013945196e-02 2.070687359380479070e-02 9.156041683282375443e-01 1.386482101164144241e-02 2.146954209836347133e-02
4.000000000000000000e+01 9.499041520147147866e-01 6.238050282594194765e-03 6.678248244464874903e-03 9.502985461158922620e-01 6.568245760036771699e-03 6.836064649219708578e-03
4.100000000000000000e+01 9.994067510986075487e-01 1.828896260427262648e-03 1.109768551260527369e-03 9.992584375498027027e-01 1.874531331474961439e-03 1.110995404230821380e-03

Residual energy after optimization is 1.7757925848747938e-11 C0x=1.0006075621879722 C0z=0.999726954950241 C0xz=0.9999790679082867
Optimization procedure took 69.55825757980347 seconds
