### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761827175443508153e+01 7.442769994446811477e-02 1.712058656172866372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.540445243025337163e+01 -4.865709492907623751e-02 -1.339108122640745961e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681285855877341362e+01 -1.754371356948530025e-01 -6.811253087057354827e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385025617829755618e+01 2.348942324348775312e-01 6.987767341770582952e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603799290571254232e+01 -1.990353908991984999e-01 -2.357066320005407611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183902538051270881e+01 -1.167227981549138772e-04 -8.027016717225525855e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599732377287709539e+01 2.413225437857174638e-01 1.163347587172387440e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069790445430618320e+02 3.702090053980661957e-05 -3.301115062179057666e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417916722523879969e+01 4.897751706852908338e-02 -1.953660808410240084e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508647656769943524e+01 4.348941063333746498e-02 8.903552991737062605e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908079766413361256e+01 7.942181230585194929e-02 -1.406470912336388879e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829681709869687722e+01 -1.417587349926185403e-01 -3.098586309398596375e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674197779202492598e+01 -4.979013991589969872e-03 -1.522126760742282267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998900108240138707e+01 6.075473974370434018e-04 2.485507516872737833e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501964578209972423e+00 1.269601373430006563e-01 2.410301686674787974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547344462908516505e+01 -2.728865638568736887e-02 -6.336353721984521077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661430081051533136e+01 5.319340289002965488e-02 1.478917470576105245e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438207056102528725e+01 -2.817917749052219052e-05 5.231258279020375547e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034973977744090590e+01 1.588628522811115218e-01 6.303986846153163126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756624154835759199e+01 -2.601191393022184717e-01 1.017979653861670331e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898809674701373496e+01 -1.183522476329773067e-02 1.198856015314352375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965779903685991314e+01 -2.417619117090204586e-05 -3.556881884260627846e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910965995441594956e+00 -2.461883518239934773e-02 -1.656637413782520094e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490367043442800821e+01 -5.048211591159816776e-03 -3.631623998860049850e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200255781007491152e+01 -1.273059151193629119e-04 -5.271589445761282623e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425191031817226062e+00 -7.154873581872049637e-02 -2.353450358280983201e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438765721520530505e+01 -7.960613351662100545e-02 -1.758065828612348849e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881490491638500018e+00 -7.000222755521748330e-02 2.528948264418409350e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929000853398465054e+00 -1.564484953007472812e-01 -9.926250296038897913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076768854284450683e+01 -2.798702368693831155e-01 -1.103546418654394595e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644623300956048695e+00 6.109381985914876662e-02 3.448867820172585308e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325793003363259714e+01 -1.660189837442045332e-02 1.717721614991310139e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543939320555448802e+00 -1.297564507188612437e-01 -1.837241424717989402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.199154952772903471e+01 8.758997305623445579e-05 3.828895181653975925e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144478531546323552e+01 -2.485641923004832093e-04 -1.190851517087137363e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756336714051673908e+01 5.126209581986725800e-03 2.301409699336417255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184447884977304000e+01 -3.234825394069543283e-05 -2.044678155513029967e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664707183902704912e+01 2.276322704072029413e-04 -7.687262297993875931e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815434228050540000e+00 -2.550282534224546094e-02 1.707231750287351371e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328342665222685071e+01 -5.021286229346400704e-02 -4.677953292998205531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890722501904634356e+01 -3.336783789361699032e-02 -1.767245075629349585e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.287521875690131878e+00 -1.323016986766181735e-01 -4.045923165994599197e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322735929060440441e+01 9.177486694096247122e-02 7.175425337892375743e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363208681383649434e+01 -6.588650320533806504e-02 -6.323578544063232672e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623823581190978587e+02 -1.955945410073204882e-01 3.252586366369000781e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.371222186396858334e+00 1.452084888466609880e-01 8.021989269759444152e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881372573003199733e+01 1.360237253436897371e-03 1.077643277800414490e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791855622099993184e+01 4.912882811512322978e-02 -5.084522839337937000e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438966138762852864e+01 -7.727163609345000239e-02 -4.974465669765581501e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325911637684970223e+01 -1.483534409974816143e-02 1.896253513517975886e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769179736377021861e+00 -1.546427465572912108e-01 1.058523859448256763e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.375185957687818927e+01 1.068660971582137013e-04 6.178554080663217535e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067422684585616288e+00 1.127983972546613978e-01 1.213423707715607786e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766582064274385022e+00 1.223031104353024118e-01 -1.132870947265577147e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.016831315232318289e-01 7.486047239080857452e-01 0.000000000000000000e+00 1.174197792128654771e-01 7.650204919107109758e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.925201474240736177e-01 7.344946633513662615e-01 0.000000000000000000e+00 3.333863737847503894e-01 7.492501187170308441e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.547459762477958356e-01 7.360547573626367024e-01 0.000000000000000000e+00 5.031283614931448822e-01 7.393946192546411167e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.808846474376224700e-01 7.399554962168164440e-01 0.000000000000000000e+00 6.219543590373980413e-01 7.338297280183362359e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.722348531961827023e-01 7.422761006540140594e-01 0.000000000000000000e+00 7.008766548301367250e-01 7.301948295705070757e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.360782721500266357e-01 7.428776248390142056e-01 0.000000000000000000e+00 7.536210531215503661e-01 7.267058802407975193e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.817005527026745781e-01 7.415083820084742428e-01 0.000000000000000000e+00 7.904552141193960102e-01 7.221497592483284711e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.175619314299662488e-01 7.366102996328196539e-01 0.000000000000000000e+00 8.194350259400982051e-01 7.143311782896986095e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.500255395866709307e-01 7.261997716182293505e-01 0.000000000000000000e+00 8.484026065622465307e-01 7.001273027211724065e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.828558893894328241e-01 7.094875366222269664e-01 0.000000000000000000e+00 8.803876965508290464e-01 6.808598182258799314e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.168688749670257376e-01 6.879913641872867913e-01 0.000000000000000000e+00 9.118206839771562100e-01 6.610546700031845191e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.499549524074615281e-01 6.654248030021006066e-01 0.000000000000000000e+00 9.380991560600029366e-01 6.445437442310142373e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.780854222748937010e-01 6.463447584655909184e-01 0.000000000000000000e+00 9.575043784101759936e-01 6.332188684398399880e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.973603696913967420e-01 6.342158087263800592e-01 0.000000000000000000e+00 9.700633242647451748e-01 6.274707879171673719e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.006177365296353488e+00 6.299422360062569837e-01 0.000000000000000000e+00 9.762211031200481726e-01 6.271034524516307940e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.006163518393693224e+00 6.317563393034225649e-01 0.000000000000000000e+00 9.768197382568025722e-01 6.313697327306890816e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.001150906863167211e+00 6.365997520564424805e-01 0.000000000000000000e+00 9.729282827460048466e-01 6.388432927457586841e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.947944647955220265e-01 6.421807700892090409e-01 0.000000000000000000e+00 9.651770729755625444e-01 6.485884106288121176e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.884261558756173294e-01 6.483811662066364390e-01 0.000000000000000000e+00 9.537905211614901013e-01 6.597768884402622769e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.806076947094226615e-01 6.570605671064537745e-01 0.000000000000000000e+00 9.395811615306275399e-01 6.723444330582591943e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.686383438715638894e-01 6.703965220833469907e-01 0.000000000000000000e+00 9.236949911007706904e-01 6.856794693236626381e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.508713627163216664e-01 6.889622045750107837e-01 0.000000000000000000e+00 9.074300352706685668e-01 6.988085472589139480e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.281249657372572237e-01 7.109806074467454051e-01 0.000000000000000000e+00 8.907625490486068554e-01 7.114730206873780549e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.031516966840166249e-01 7.333676985969940221e-01 0.000000000000000000e+00 8.730307221996999045e-01 7.234157138589009106e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.785494817189110073e-01 7.538474972438768962e-01 0.000000000000000000e+00 8.539533998572145235e-01 7.333155462389739920e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.546312649904497238e-01 7.725676156970209263e-01 0.000000000000000000e+00 8.350165721546474185e-01 7.401594774185658032e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.288263881684418966e-01 7.919311253808587470e-01 0.000000000000000000e+00 8.169552787524616555e-01 7.465429627593915818e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.971603542571562562e-01 8.146201716765127943e-01 0.000000000000000000e+00 7.959165889332697752e-01 7.585409154875394355e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.569894083283639219e-01 8.411125142438230506e-01 0.000000000000000000e+00 7.655194190510508090e-01 7.804010074466037894e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.093734834470446504e-01 8.684087944926026648e-01 0.000000000000000000e+00 7.236990130905872620e-01 8.109999737259770969e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.597173145385895054e-01 8.908848717386497196e-01 0.000000000000000000e+00 6.759508815798320747e-01 8.444294647390514497e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.163373507579320565e-01 9.027496369793202025e-01 0.000000000000000000e+00 6.324485282282250598e-01 8.724778459113463613e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.877061818607194343e-01 9.005672165691827047e-01 0.000000000000000000e+00 6.021556640307114128e-01 8.891849266121587547e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.796488517477575986e-01 8.844005756138039187e-01 0.000000000000000000e+00 5.891102246265396136e-01 8.927447994216838323e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.935525242635297793e-01 8.572000457514070693e-01 0.000000000000000000e+00 5.926324551377998295e-01 8.832961328217581176e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.260129167651546922e-01 8.232316065802429694e-01 0.000000000000000000e+00 6.109941623806265376e-01 8.597783586469752715e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.697400505369910384e-01 7.867343254834713306e-01 0.000000000000000000e+00 6.430231219627973172e-01 8.236731470522139498e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.152494283387949014e-01 7.514075044514763047e-01 0.000000000000000000e+00 6.835191613291031754e-01 7.809630126050732812e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.528383827165073816e-01 7.203645610663224064e-01 0.000000000000000000e+00 7.244880400973574552e-01 7.386801210952101959e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.744150639132096892e-01 6.957518287668448265e-01 0.000000000000000000e+00 7.571940081375929665e-01 7.021700547773701562e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.748180302033114142e-01 6.777365024331056809e-01 0.000000000000000000e+00 7.741495798625945834e-01 6.732467803442082621e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.523975027096548862e-01 6.635748431779364687e-01 0.000000000000000000e+00 7.700128571312521153e-01 6.507799367748079433e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.088968769770950251e-01 6.480077726499540169e-01 0.000000000000000000e+00 7.419637439121982148e-01 6.316618997325551543e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.489816912818970884e-01 6.256150918330616317e-01 0.000000000000000000e+00 6.887074139641243820e-01 6.122165616899202245e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.798554926338461701e-01 5.942506686615822709e-01 0.000000000000000000e+00 6.131565231768270063e-01 5.874720300983218291e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.110845763226756766e-01 5.573993845497611233e-01 0.000000000000000000e+00 5.290179931300680316e-01 5.567326761570973170e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.541626102033178292e-01 5.234086513315379108e-01 0.000000000000000000e+00 4.588918636163268894e-01 5.306384556636437599e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.209714630452333628e-01 5.013007215856348786e-01 0.000000000000000000e+00 4.220327949316408089e-01 5.217111584715212746e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.206510352793781382e-01 4.952459435217240191e-01 0.000000000000000000e+00 4.248689475081723899e-01 5.312318621710540034e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.555376347682941196e-01 5.010939949972404994e-01 0.000000000000000000e+00 4.628996095924939880e-01 5.476544700715397784e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.181343316036530755e-01 5.074862552621770551e-01 0.000000000000000000e+00 5.228657863932459904e-01 5.558063000702699874e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.915043207883770027e-01 5.013421270788068762e-01 0.000000000000000000e+00 5.852437714424398862e-01 5.448258948002664415e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.543160983659024321e-01 4.746445476570447242e-01 0.000000000000000000e+00 6.322647897856800148e-01 5.122591753377792045e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.892917070892944365e-01 4.284291561197323128e-01 0.000000000000000000e+00 6.568831461712801856e-01 4.626237444113356911e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.913500967398016339e-01 3.715447769404854328e-01 0.000000000000000000e+00 6.596308013229325029e-01 4.042428082889458762e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.709759368253394030e-01 3.151047625677987352e-01 0.000000000000000000e+00 6.419622148287601471e-01 3.467759048115844900e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.501831824078617705e-01 2.663538653772231646e-01 0.000000000000000000e+00 6.143672979955797642e-01 3.017571641675331762e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.522269346781202071e-01 2.259781683255436269e-01 0.000000000000000000e+00 6.044992837038520861e-01 2.793426295660241254e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.899050914845490379e-01 1.904121509960447212e-01 0.000000000000000000e+00 6.379064851436898609e-01 2.762864361924160517e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.586011546783028026e-01 1.571215166478248104e-01 0.000000000000000000e+00 7.070355429605036379e-01 2.762423576134803160e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.380849863887339657e-01 1.286723397700155203e-01 0.000000000000000000e+00 7.791340406625761883e-01 2.639687639554889609e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.024728390809402256e-01 1.122255387467767096e-01 0.000000000000000000e+00 8.270617886836758581e-01 2.345019864387538622e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.332145435070844375e-01 1.144229704174574841e-01 0.000000000000000000e+00 8.466249772132472540e-01 1.910290316045683834e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.281961428672850234e-01 1.351522432393036932e-01 0.000000000000000000e+00 8.561598717057613550e-01 1.434627209527949143e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.021527146602886793e-01 1.648568591649178239e-01 0.000000000000000000e+00 8.886138038095033886e-01 1.026528781601955959e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.784180852406153761e-01 1.879296364876336667e-01 0.000000000000000000e+00 9.392170156279865401e-01 7.418275103113126934e-02 0.000000000000000000e+00
6.600000000000000000e+01 8.767969057600386584e-01 1.906363852520504554e-01 0.000000000000000000e+00 9.583092896556838491e-01 5.920180777898474689e-02 0.000000000000000000e+00
6.700000000000000000e+01 9.042731811202694425e-01 1.687524359794616013e-01 0.000000000000000000e+00 9.283051274420367482e-01 5.725347051217517802e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.533136299127350499e-01 1.299728837673897186e-01 0.000000000000000000e+00 9.037511591348157403e-01 6.661241756293387328e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.007939873039239043e+00 8.938350115922326367e-02 0.000000000000000000e+00 9.008335714771216196e-01 7.947663503206636726e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.053288959545686687e+00 6.074792391572551159e-02 0.000000000000000000e+00 8.875019795477465667e-01 8.463263101185281023e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.082630812916324903e+00 4.907243991918450177e-02 0.000000000000000000e+00 8.777515915707683192e-01 7.894577750160770846e-02 0.000000000000000000e+00
7.200000000000000000e+01 1.097647117734203093e+00 4.900947521881608010e-02 0.000000000000000000e+00 9.201639391256619671e-01 6.768313214067452066e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.101969743112206190e+00 4.975789949889647401e-02 0.000000000000000000e+00 9.875471055268768561e-01 5.242379890063513653e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.092030868457893877e+00 4.286216205695913412e-02 0.000000000000000000e+00 1.039577177888691528e+00 3.395471043816825768e-02 0.000000000000000000e+00
7.500000000000000000e+01 1.050938103461660500e+00 2.757931960901310528e-02 0.000000000000000000e+00 1.073355741849543854e+00 1.827807758856873563e-02 0.000000000000000000e+00
7.600000000000000000e+01 9.495779636463387297e-01 1.039595635834881376e-02 0.000000000000000000e+00 1.047330244917878961e+00 8.211351404121795469e-03 0.000000000000000000e+00
7.700000000000000000e+01 7.554405545845299663e-01 -5.573456055493128392e-04 0.000000000000000000e+00 8.915819817281044335e-01 2.011525341572838708e-03 0.000000000000000000e+00
7.800000000000000000e+01 4.457533444221826180e-01 -1.949854016248350752e-03 0.000000000000000000e+00 5.984063662789370630e-01 -2.308908277759717711e-06 0.000000000000000000e+00
7.900000000000000000e+01 1.930314408207700616e-02 2.112805414581097468e-03 0.000000000000000000e+00 1.515947133829134708e-01 6.510878160399799020e-04 0.000000000000000000e+00
