### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.537979098376389686e+01 -5.677080141642869560e-01 7.864086744074419988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333656853301314982e+01 1.727677423824994576e-02 -2.095587101793110474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527091267849494116e+00 2.346611440799174428e-02 -7.695775631898590929e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033255744861565795e+00 -1.163924347306031643e-01 4.433565933524082348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221049954005319016e+00 7.240340179593396375e-02 2.159659059670712422e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956108123041321534e+01 -8.055626553869929540e-02 -6.059221506395804507e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087831525445314185e+01 7.157036058862364936e-01 -1.861307711329962800e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231889650560940908e+01 -3.586301864683490159e-02 3.911076422628203542e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192981397170326474e+01 2.845454326948406720e+00 -7.334591093918401583e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.623099812265108577e-01 7.825209544265512296e-01 0.000000000000000000e+00 1.963223165441763673e-01 7.675675720332292284e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.317897107795086731e-01 7.590485004285137949e-01 0.000000000000000000e+00 5.058045142630648305e-01 7.501490973935974749e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.112095992096224784e-01 7.299224368523415940e-01 0.000000000000000000e+00 6.789044609767108662e-01 7.414763465768376971e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.180034477517494018e-01 7.185537402812874896e-01 0.000000000000000000e+00 7.644058839632269509e-01 7.335024982765144808e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.769683979924747463e-01 7.146054355462361229e-01 0.000000000000000000e+00 8.076001482732472203e-01 7.216345895172813218e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.070557828693208924e-01 7.076589992726345368e-01 0.000000000000000000e+00 8.311316705551173856e-01 7.106072765755973020e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.245141150396240182e-01 6.984162070381375598e-01 0.000000000000000000e+00 8.457260402712051262e-01 7.002072492712901886e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.399917469118661772e-01 6.903798495684091430e-01 0.000000000000000000e+00 8.639216733924077740e-01 6.884887347067065733e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.525821452945645529e-01 6.850756711956729195e-01 0.000000000000000000e+00 8.740863622678950451e-01 6.800924346347855254e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.590624307116898617e-01 6.788716112101643718e-01 0.000000000000000000e+00 8.761673964642999746e-01 6.709618993346240234e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.662417596507518969e-01 6.664141320078181829e-01 0.000000000000000000e+00 8.920522000156599907e-01 6.468744799873542561e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.803495073059227627e-01 6.515193125807894337e-01 0.000000000000000000e+00 9.105169988309212981e-01 6.372693824005957186e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.901985544674826389e-01 6.462211576681770042e-01 0.000000000000000000e+00 9.028933364191982225e-01 6.512294897638795099e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.797700650437747516e-01 6.535751851606390606e-01 0.000000000000000000e+00 8.766174124570336179e-01 6.620756951299059390e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.516836113852959134e-01 6.610798305445104717e-01 0.000000000000000000e+00 8.475236888190608164e-01 6.708128802718994477e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.156313084175489392e-01 6.561142502776245999e-01 0.000000000000000000e+00 8.036119005834674311e-01 6.831594974586026048e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.596483874222175192e-01 6.368028915196649598e-01 0.000000000000000000e+00 7.320665283942220380e-01 6.776539475888830877e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.621265086808036937e-01 6.032983454079935415e-01 0.000000000000000000e+00 6.055144918816276478e-01 5.953024033427460893e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.336809509334288215e-01 5.537285071080816357e-01 0.000000000000000000e+00 3.732920637235345174e-01 3.528532254992687855e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.211670410952015331e-01 4.989040010122728908e-01 0.000000000000000000e+00 2.437107349005148971e-01 3.752048921163796402e-01 0.000000000000000000e+00
2.000000000000000000e+01 3.675285553322871213e-01 4.676135541403745877e-01 0.000000000000000000e+00 3.177497566831887221e-01 4.881440548635893606e-01 0.000000000000000000e+00
2.100000000000000000e+01 3.871918718506949242e-01 4.817938050694834939e-01 0.000000000000000000e+00 5.025557033807381835e-01 6.133826606683441263e-01 0.000000000000000000e+00
2.200000000000000000e+01 4.725075097443169891e-01 5.302975650214816206e-01 0.000000000000000000e+00 6.588680514738540772e-01 6.428684563460035362e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.945064856056240243e-01 5.766223893860051852e-01 0.000000000000000000e+00 7.570723065784590311e-01 6.435600927469922183e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.037689127573281134e-01 5.894188547164598280e-01 0.000000000000000000e+00 8.210165951304774223e-01 6.171214871411901948e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.656317245606645283e-01 5.603267146530250820e-01 0.000000000000000000e+00 8.682370837825374998e-01 5.645885497593875479e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.934405259791276199e-01 4.995242793705105822e-01 0.000000000000000000e+00 9.114093818140024394e-01 4.907979094707946022e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.171741082866502692e-01 4.242679881586489676e-01 0.000000000000000000e+00 9.344739972775354397e-01 3.949950493485411829e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.307106470486337324e-01 3.502982874001486779e-01 0.000000000000000000e+00 7.660868881522236995e-01 2.028784749074228344e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.122043922406239069e-01 2.864223750749094743e-01 0.000000000000000000e+00 5.392287290771362596e-01 2.515170449763669547e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.863902537851388264e-01 2.339063063344239135e-01 0.000000000000000000e+00 9.157984394908247339e-01 2.697250504090863421e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.107497755610345580e-01 1.900469765198085914e-01 0.000000000000000000e+00 1.034969670555521581e+00 1.872939251718608034e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.936602936328309488e-01 1.503109572024877716e-01 0.000000000000000000e+00 7.153223327353431804e-01 7.729212627203201069e-02 0.000000000000000000e+00
3.300000000000000000e+01 9.761920253655766988e-01 1.089920688450207731e-01 0.000000000000000000e+00 6.635236542918245828e-01 1.199988322730249080e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.005497554199773491e+00 6.361700244842131979e-02 0.000000000000000000e+00 1.033614140741599963e+00 7.454906356412234480e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.837552395550465123e-01 1.925131383264463286e-02 0.000000000000000000e+00 1.120103870623319953e+00 2.761848290270321749e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006470890928460407 C0x=1.0049589989008811 C0z=1.030451859048236 C0xz=1.0
Optimization procedure took 92.8011245727539 seconds
