### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.784089354390646864e-01 2.574958510973568426e-02 6.449537866887578019e-01 5.728649101022322832e-01 2.468976410249011655e-02 6.484487043700871700e-01
9.000000000000000000e+00 5.799676227695077513e-01 2.920540693457557291e-02 6.568284292164743299e-01 5.770034775041499309e-01 2.422930414722152676e-02 6.571065270398119829e-01
1.000000000000000000e+01 5.992164915886303289e-01 2.194697109228094245e-02 6.355380103734904473e-01 6.043139182084173999e-01 2.353833754106039733e-02 6.313228222385941502e-01
1.100000000000000000e+01 6.472561017862116239e-01 4.486450669206154540e-02 5.725294468124317859e-01 6.587225547311807983e-01 4.475102279779090420e-02 5.630748425265631463e-01
1.200000000000000000e+01 7.233322577198646464e-01 7.892380890565869889e-02 4.606417819458196172e-01 7.405794491635502297e-01 7.522572743443925458e-02 4.477793784224804452e-01
1.300000000000000000e+01 7.952457742903019655e-01 9.582892651155650032e-02 3.273449013303655342e-01 8.085321917424944660e-01 8.644765039156460107e-02 3.234720775617682120e-01
1.400000000000000000e+01 8.114092498914371454e-01 8.831122032052746151e-02 2.311144603691928090e-01 8.066216947330318021e-01 6.848573425287229899e-02 2.377776953653254199e-01
1.500000000000000000e+01 7.930136411868535795e-01 5.009118579278812322e-02 1.741117668466827251e-01 7.504415158567397937e-01 1.742629491654207330e-02 1.745098049111532823e-01
1.600000000000000000e+01 8.209540474715570912e-01 1.811902405195936483e-03 1.092124178079723062e-01 7.307891926513283565e-01 -2.849858024407854809e-02 1.068097471992217190e-01
1.700000000000000000e+01 8.334408893540514729e-01 -1.533005971231934765e-02 3.483936058921954793e-02 6.940256163255925648e-01 -4.823841557884640113e-02 3.289641969296645124e-02

Residual energy after optimization is 0.0003770962564699645 C0x=2.9416826969659864 C0z=0.7976496741714394 C0xz=-0.8072697196603367
Optimization procedure took 9.524904489517212 seconds
