### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.463605430481355163e-01 6.336344690811821501e-01 1.850576297755939237e-01 2.772250159381152712e-01 5.761857797689999838e-01 2.287367642726079731e-01
3.000000000000000000e+00 4.228400086525279655e-01 4.989281996065418334e-01 2.121189389501871858e-01 3.571968370155181316e-01 4.321754961022608588e-01 2.506889988991667373e-01
4.000000000000000000e+00 4.880321458726685768e-01 3.913047491890835339e-01 2.348861545385485528e-01 4.271952332458615054e-01 3.178106257162374160e-01 2.675366488340860105e-01
5.000000000000000000e+00 5.508730730005813037e-01 2.853683189708252077e-01 2.650628724207113596e-01 5.072554459404038374e-01 2.244709204306652994e-01 2.920632177999428203e-01
6.000000000000000000e+00 5.953288001397101237e-01 1.891507820275350749e-01 3.142833703966667613e-01 5.780053629006602911e-01 1.534836722241091911e-01 3.326072847761356033e-01
7.000000000000000000e+00 6.114028279764449625e-01 1.229439192852786467e-01 3.693955273806288631e-01 6.126262748153400439e-01 1.116790836186117575e-01 3.791936779422306891e-01
8.000000000000000000e+00 6.273176125566147787e-01 7.916743001354030473e-02 4.085528501162905002e-01 6.362138877369513112e-01 7.870146594477803181e-02 4.131409555018260571e-01
9.000000000000000000e+00 6.761130920000548716e-01 4.759484280556017244e-02 4.366671141317013394e-01 6.876496436060188788e-01 4.363751082668931858e-02 4.388529017013922395e-01
1.000000000000000000e+01 7.181906693951315424e-01 2.884699556758825445e-02 4.668714816404341272e-01 7.220676386213995546e-01 2.395082203653893863e-02 4.647836283854605011e-01
1.100000000000000000e+01 6.910262317403972343e-01 2.616336678362784704e-02 4.908481079754918319e-01 6.832836538004365412e-01 3.134207964912080757e-02 4.838849588619327236e-01
1.200000000000000000e+01 6.200323478738278826e-01 3.455393317014060495e-02 4.973850107372577156e-01 6.103602111113268780e-01 4.264188611018789737e-02 4.895003568317353726e-01
1.300000000000000000e+01 5.618874795420815138e-01 4.675849151774522094e-02 4.894034381620331331e-01 5.582255368030411002e-01 5.152877627090764884e-02 4.810649579061528347e-01
1.400000000000000000e+01 5.353210785521053117e-01 6.424155645768835077e-02 4.705745382188322168e-01 5.368681090025169134e-01 6.818726418209349049e-02 4.617858016335146809e-01
1.500000000000000000e+01 5.495745520531923889e-01 9.092843393583670275e-02 4.403103034597712906e-01 5.569469159194938568e-01 9.678661081367329055e-02 4.334357914758473762e-01
1.600000000000000000e+01 6.103515917368341759e-01 1.194816846226045837e-01 3.935764783231743280e-01 6.220093931014469835e-01 1.203678744061775635e-01 3.910933282721478776e-01
1.700000000000000000e+01 6.929549987103984510e-01 1.255269698323296934e-01 3.288407518978830879e-01 7.056585704656406222e-01 1.165722891030760988e-01 3.325963123863112103e-01
1.800000000000000000e+01 7.460785212927453225e-01 9.902191153678915891e-02 2.641883319895249604e-01 7.545537755052584838e-01 8.210525421029137016e-02 2.732286026158967096e-01
1.900000000000000000e+01 7.631158719828032844e-01 6.736847148190859558e-02 2.138734525682839394e-01 7.752088738668778678e-01 5.588741754829348873e-02 2.281003722182033955e-01
2.000000000000000000e+01 8.043386670114894832e-01 5.507325703254884602e-02 1.692477140014971848e-01 8.189352685382930153e-01 4.961481200860470148e-02 1.884491134720552852e-01
2.100000000000000000e+01 8.719564500203403901e-01 4.140579613144052679e-02 1.164549183196283977e-01 8.581915442494103541e-01 2.633174488793527807e-02 1.375760536088708741e-01
2.200000000000000000e+01 9.077887292873352276e-01 1.718742883742324298e-02 5.936298992419608567e-02 8.556177158153149831e-01 -8.063616913579076118e-03 7.649540554992999286e-02
2.300000000000000000e+01 9.062868154121275222e-01 2.521154930836001437e-03 1.603034815048642869e-02 7.966175746998681584e-01 -2.444728450787638646e-02 2.192641768338241676e-02

Residual energy after optimization is 4.964223378511226e-06 C0x=-0.017960971959182732 C0z=0.26882080921288404 C0xz=0.9653875872907631
Optimization procedure took 29.957969188690186 seconds
