### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418862809958359783e+00 -9.328603185564798395e+00 3.197669170270643235e+00 -6.213788571013996176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004817624495315620e+01 3.052923593221105136e+01 -2.265412614362745813e+01 -2.564717881767751351e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880532846708858230e+00 -4.209896775715370687e+00 -1.628204654499859072e-01 1.413590665332022311e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712107089108664937e+00 3.761877628478389113e+01 -1.745901553911242132e+01 2.011795703696018478e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840345226720977223e+00 -4.759876318032918618e+01 2.709822031841810386e+01 2.898888128951239551e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784306953084022318e+00 -1.657404292920589128e+01 6.291410800260450742e+00 8.489727647761975859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799833220455795413e+00 1.225345679632970430e+01 -5.520907977282066170e+00 1.031098323376823167e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541598460848027985e+00 2.862308098421909808e+00 -9.715081500663549363e-01 -1.189196844006063403e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887656758221735398e+00 -1.199411871257947659e+01 4.273560924993144994e+00 2.315628708785674394e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114538971604161333e+01 -2.477894918475162800e-01 3.069941999633738483e-01 2.040884179692440126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917200247987600026e+00 -9.961842934544890227e+00 3.346810028153556438e+00 4.879734645893349487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412236138348633263e+00 8.959834584827678583e+00 -3.599626651281454315e+00 4.529953700937671357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279692841008086113e+00 1.574378657814237359e+00 3.751767294039659584e-01 -9.498911486040523044e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145432405687883071e-01 -1.530535359838729548e+01 5.896052341722093360e+00 -9.832523270357050649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476755512426979999e+00 6.126358099949174907e+00 -2.416946885830876912e+00 1.868543940241119694e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245312075057227297e+00 -2.277562940912346079e+01 1.205682521454697920e+01 -2.069056656258715776e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401334393861699112e+00 3.303852259839685956e+01 -2.077225435721689450e+01 -2.365355920775718346e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696634693034559715e-01 -1.331722894085548070e+01 5.460223890158508731e+00 -9.883177664616075830e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420918858063778156e-01 3.373117753875679359e+00 -1.779635553245860535e+00 5.369504580290652029e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032125914190681115e+00 4.081510413513091073e+00 -7.232642222761058726e-01 -1.048350066458166019e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760176118385356592e+00 -1.688782656547407512e+01 7.110262878509749918e+00 -7.493109253127439473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619490401965620663e+00 -3.889502168556145278e+01 3.072875795152965850e+01 1.947145627185488337e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074330570038421057e-01 -6.162365140261765184e+00 2.434705965025188323e+00 -4.565321315836475158e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.117574502104239059e-03 7.189032035461482284e-01 1.016586056398161020e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.272531753907250568e-02 7.921929144030110947e-01 2.587528618442007655e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.029386643273264706e-01 7.863279236212548096e-01 3.443580528198335600e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.932409564274537028e-01 7.458033276645819054e-01 3.949233877627076339e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.669802528994126289e-01 6.761088973721371964e-01 4.273043965145260081e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.092161607426948677e-01 5.904352580489908853e-01 4.489338223170580289e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.258217431427433697e-01 5.059256752694212267e-01 4.640810152068088890e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.292273730272035626e-01 4.319283403107558317e-01 4.757648139386958519e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.277373564200111167e-01 3.684371156500537703e-01 4.858610038375985596e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.240567549122140290e-01 3.118521126065245674e-01 4.951931609901336628e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.191049397532378373e-01 2.599045503795793244e-01 5.039329329527433288e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.149548356757077006e-01 2.125920389432924829e-01 5.120427266205709316e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.145353814280036908e-01 1.708893071511544126e-01 5.196113819756611463e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.199619860869746812e-01 1.355805958299022285e-01 5.270632635239511643e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.318752445427428088e-01 1.069149165384775946e-01 5.351463316862752340e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.498330829131943709e-01 8.474573700220991435e-02 5.445963556460053923e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.723750955557443287e-01 6.878134794731563528e-02 5.556131870605760525e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.965494338272765873e-01 5.872800207972186937e-02 5.675505350058980270e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.182758859175085275e-01 5.421343917237814169e-02 5.791592577005824083e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.342193817037091064e-01 5.459242796999236313e-02 5.892967547236764858e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.435880248017965988e-01 5.885902836411067984e-02 5.975892728692571154e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.477294732990452220e-01 6.569857664770598071e-02 6.045254952123464420e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.478280698250971525e-01 7.354950820713776483e-02 6.109083645030146670e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.435326610765499833e-01 8.079302390434742187e-02 6.171072414947857965e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.345073099603459221e-01 8.641196802303131863e-02 6.226828401474402419e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.233285675140355808e-01 9.093021488834764077e-02 6.266171717739688063e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.161383644902469925e-01 9.654389565049922850e-02 6.279118457328642933e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.196379496796222575e-01 1.055251329722000642e-01 6.261304234673339408e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.369650334616177467e-01 1.177036760440645091e-01 6.216275811265905560e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.661840764161616080e-01 1.293875693928648873e-01 6.154467168048078918e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.023535667878602506e-01 1.352928729150869036e-01 6.089164539199884985e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.407663256315280442e-01 1.322229348501752777e-01 6.029224122422007781e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.785660603798956636e-01 1.213181239612630136e-01 5.969740048692173673e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.142709065210926189e-01 1.069495375617368904e-01 5.885721710362865622e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.467180455841454734e-01 9.350782307427063511e-02 5.735906282525333744e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.747472056564863818e-01 8.303567219941679345e-02 5.479294353673260787e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.976035043190031981e-01 7.528294768884939703e-02 5.097025414320626169e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.153569560223445034e-01 6.923983177622003438e-02 4.605121168879193760e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.289268102423369644e-01 6.435943252623463340e-02 4.047625314544802677e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.398317638880667069e-01 6.087322212761043377e-02 3.473719335391081131e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.501784794971089187e-01 5.974639945268184898e-02 2.915232515133543423e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.634600143328444943e-01 6.246173128892687498e-02 2.380806452969004283e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.857691806987475713e-01 6.999455487647174290e-02 1.869054278113786438e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.250375335405655264e-01 8.086569771786412952e-02 1.387262743252613006e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.853177734166681745e-01 8.984458531643009505e-02 9.584355093397434189e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.569672074520432226e-01 8.948000506566539114e-02 6.107770519091992867e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.010397964822493888e+00 7.468970511407450885e-02 3.594535780660823576e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.003440094565341445e+00 4.755752752693484520e-02 1.964616100649180241e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.040771357346565340e-01 1.832823054502129290e-02 9.602489239060041371e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.156079405651453174e-01 8.792805489606526220e-04 2.876177549257841193e-03

Residual energy after optimization is 4.59482333977658e-06 C0x=-0.20880347118199757 C0z=0.6010631030062561 C0xz=1.0
Optimization procedure took 1321.0773396492004 seconds
