### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079095922670668983e+01 -3.794477613993763043e-02 3.679003118796303484e-02 -7.110641763490054609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005461163685593533e+02 -5.703804399855758739e-02 9.663621038126664342e-02 -1.436473749669267812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601961735706524692e+01 1.477172287647365682e-03 1.721244522608119353e-03 -1.206078105236897188e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.672721699126057518e-02 1.030200095791802495e+00 1.302851539162346028e-02 2.573116519907324776e-02 9.823978997142648328e-01 2.382973881055302015e-02
1.000000000000000000e+00 9.196506338791952950e-02 9.490353285316679433e-01 4.084462419827403212e-02 8.449546092641534167e-02 8.185975908817522129e-01 6.387366897791656173e-02
2.000000000000000000e+00 1.584259842538960350e-01 8.512147806023395713e-01 7.574066583074776093e-02 1.528378783430272558e-01 7.698486931370754904e-01 1.103485286752171612e-01
3.000000000000000000e+00 2.137301400162381348e-01 7.524316913564756959e-01 1.147208997887652626e-01 2.133459785158656197e-01 7.051071015947066867e-01 1.550962839363763113e-01
4.000000000000000000e+00 2.559638207812814370e-01 6.589378168313955175e-01 1.558976149651601917e-01 2.667581414524223815e-01 6.203432635374230841e-01 1.925678015983837421e-01
5.000000000000000000e+00 2.893254752368568661e-01 5.652595044843768957e-01 1.947427514879174759e-01 3.092600192234833956e-01 5.219384558149141595e-01 2.210901112647865319e-01
6.000000000000000000e+00 3.182070573062504293e-01 4.693434674599245016e-01 2.261794170140640770e-01 3.439586166658096245e-01 4.254028157559521794e-01 2.417275506464431067e-01
7.000000000000000000e+00 3.459970437857345926e-01 3.779493037641542541e-01 2.488517304005382902e-01 3.766736264182872218e-01 3.405665516989262454e-01 2.564138632888233182e-01
8.000000000000000000e+00 3.763347553902278708e-01 2.988869247182193156e-01 2.647922411390963848e-01 4.106913945555484835e-01 2.702670807154474719e-01 2.669193615295656352e-01
9.000000000000000000e+00 4.124581603648352912e-01 2.365189272920202035e-01 2.764338493039115718e-01 4.465821846226178393e-01 2.160064635748299711e-01 2.742683777293121183e-01
1.000000000000000000e+01 4.545298636526151070e-01 1.934041266252102265e-01 2.852271329426948054e-01 4.821768422832178880e-01 1.798159871530510268e-01 2.789812574659074618e-01
1.100000000000000000e+01 4.978170872778474587e-01 1.694667486087211850e-01 2.916346617883271986e-01 5.136735671779949497e-01 1.611088640039275433e-01 2.814574445090625709e-01
1.200000000000000000e+01 5.346958625814844934e-01 1.602018157738687720e-01 2.958141148310046153e-01 5.373014526253023782e-01 1.554826948139710341e-01 2.822767165631329678e-01
1.300000000000000000e+01 5.591254968531571556e-01 1.602534274648613755e-01 2.980919349190676582e-01 5.500743690725905521e-01 1.584711141594879191e-01 2.818994966901752219e-01
1.400000000000000000e+01 5.700200137322917193e-01 1.676484746623341793e-01 2.983713392658254859e-01 5.519103525345022687e-01 1.678733132516002091e-01 2.803965518044519989e-01
1.500000000000000000e+01 5.712469252204476211e-01 1.811285607716598411e-01 2.964032853304389148e-01 5.479517665569676454e-01 1.814466905284358167e-01 2.779809175762663620e-01
1.600000000000000000e+01 5.709255624113517280e-01 1.962784997004840826e-01 2.924561390332089950e-01 5.470965695576095467e-01 1.948371643048340818e-01 2.750239457532316911e-01
1.700000000000000000e+01 5.804323195593001916e-01 2.073813285876756063e-01 2.865944245267586510e-01 5.586133777476616213e-01 2.026690812289328458e-01 2.709881133192159064e-01
1.800000000000000000e+01 6.095615925514229483e-01 2.102506993145772662e-01 2.784488314039331724e-01 5.887490550926601784e-01 2.010893789326832770e-01 2.644333599613428176e-01
1.900000000000000000e+01 6.587391048813230343e-01 2.016892155598407621e-01 2.684328141668597123e-01 6.361662673391608180e-01 1.884438514953670207e-01 2.545697108944323661e-01
2.000000000000000000e+01 7.165721412344902008e-01 1.800968794564997699e-01 2.575072045148497635e-01 6.905863488500039171e-01 1.652956877807489344e-01 2.414223466051333422e-01
2.100000000000000000e+01 7.679188868719133421e-01 1.488530008992205722e-01 2.443662458086613420e-01 7.393820316527637271e-01 1.361954196619393764e-01 2.238459438727303796e-01
2.200000000000000000e+01 8.042467967020690001e-01 1.160762722477848563e-01 2.242487008228885859e-01 7.760302535396395029e-01 1.083597666613190930e-01 1.992165891669183952e-01
2.300000000000000000e+01 8.272912784132029351e-01 8.884268318289526012e-02 1.933366170885562341e-01 8.025765806340940944e-01 8.642798426471538786e-02 1.669528340967858238e-01
2.400000000000000000e+01 8.445836183888594251e-01 6.863439164749710053e-02 1.538985087317384925e-01 8.273603237932692922e-01 7.016549202077720926e-02 1.303418254266298926e-01
2.500000000000000000e+01 8.634159105521916899e-01 5.278081047702372353e-02 1.117474394088224243e-01 8.578615364630897133e-01 5.631445829870039554e-02 9.318598999683067041e-02
2.600000000000000000e+01 8.879427750121059448e-01 3.859878415601233209e-02 7.109228935443147324e-02 8.920879488949515768e-01 4.206723585944711907e-02 5.789079431858426550e-02
2.700000000000000000e+01 9.212378680312984791e-01 2.558906998591560164e-02 3.604804064258741031e-02 9.278395402434559402e-01 2.789637687533653987e-02 2.829636277986557341e-02
2.800000000000000000e+01 9.677825432484912227e-01 1.442484387127371606e-02 1.244715100949716352e-02 9.742649210793913328e-01 1.543355227200542482e-02 9.137428798393720450e-03
2.900000000000000000e+01 1.029596036168083595e+00 4.731006128597437660e-03 2.141891675351333818e-03 1.076716747957071618e+00 5.278333961307998118e-03 1.127457021215819144e-03

Residual energy after optimization is 5.961066934185724e-10 C0x=0.9219629640679415 C0z=1.0106450112686933 C0xz=0.9473821355375319
Optimization procedure took 139.4829511642456 seconds
