### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235839761360721667e+01 1.312555288077104765e-05 1.617177865444060258e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026592666161843326e+01 1.961457314777040589e-03 -1.349195956009668386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086863262344716219e+01 -3.871651059574199999e-02 -1.258349332323620458e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063720096388164649e+01 -1.153145891542898269e-03 7.241473166808244308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717846751645181769e+01 1.345538170623856826e-02 7.133534468221786398e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408004525192615830e+01 1.320312301186186109e-02 -1.004601803903269405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671675061814909924e+01 -5.196417786607769596e-02 -1.232024518068109212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393176730928075102e+01 -1.911696014538133079e-02 1.631130117125116283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430694199006636413e+00 3.911039602372128748e-02 7.938230186623461415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784914274802691381e+00 1.348222225121078754e-01 1.653065560762396469e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320769487581197765e+01 7.459416839612749428e-02 -5.527919737435117720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274503232724497792e+01 -6.193821868435744893e-02 7.732254969097060449e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084679338242775692e+01 2.565337045554642523e-02 8.780924575237101723e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072332560615233632e+01 -7.126980984127759267e-02 4.166879940479269184e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531576544571856147e+01 -1.710752128273169709e-03 -5.457576276637705805e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202559394894702649e+01 1.590928796750294736e-06 3.354339768340005018e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658576612243486181e+01 -5.194442839702909098e-02 1.661529740860128931e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910416098461413981e+01 8.687471719819804886e-03 -4.456050499825854605e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187339872133974694e+01 -2.735189157353747069e-02 6.100093089028191945e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678424825072195858e+01 -9.377480699780763387e-03 -3.406901409042238822e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854389525974540476e+01 -6.255071912368963434e-03 -4.003901196453205948e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.380698313711063108e+00 -4.237884979215488651e-02 -1.494072043066313193e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178925648950129812e+01 -1.439947783304360219e-05 -9.476813603597300479e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090815153130660065e+01 -1.555068133966964413e-06 1.036399734773634862e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634897626460834630e+01 -7.782495341936160679e-06 -2.040219772427620038e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311411990042399367e+01 6.386470424161763649e-04 1.331592807657327234e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628473474283863354e+00 1.765957914216541302e-01 3.324148916155528211e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842155315275988059e+01 -2.291350305641805425e-03 1.347130130588830403e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371762202609090409e+01 -3.978768307399396104e-02 4.814964218498495041e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409107311763271753e+01 1.364856661283357295e-02 -1.094614209141616355e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872996836565270229e+01 -2.140936860920934076e-02 -1.076781470150589212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796136437318641299e+01 8.148027243212337817e-03 -1.662663175154263651e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837379149843233694e+00 -1.368909292775616626e-01 -1.071045058717768755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367408952390257504e+01 -2.339870117617761855e-02 3.242427644443227758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732219029742162064e+01 -1.375586090359941227e-02 -4.935637864429073991e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185492531216560508e+01 -1.054703264430848983e-02 -5.330076813030518341e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.703338606384478593e-02 7.392477311111572691e-01 0.000000000000000000e+00 8.552987979075277192e-02 7.423897714734734032e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.217513929433181097e-01 6.974960056197309077e-01 0.000000000000000000e+00 2.413734975297638363e-01 6.993734891400766873e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.408985006692553110e-01 6.586718785143074184e-01 0.000000000000000000e+00 3.612831265327625663e-01 6.569345822727054029e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.244486322163216752e-01 6.173493091378462472e-01 0.000000000000000000e+00 4.423065309127282019e-01 6.168847706509427153e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.703979594898630157e-01 5.700290707642104993e-01 0.000000000000000000e+00 4.929315006459797921e-01 5.819434679023901547e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.843677975300771932e-01 5.184031195976566142e-01 0.000000000000000000e+00 5.243959411881004007e-01 5.529063334925615747e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.772871130669110729e-01 4.684514745534009705e-01 0.000000000000000000e+00 5.433818613314763679e-01 5.253780444479994038e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.620311988759590593e-01 4.271670433940517597e-01 0.000000000000000000e+00 5.491698850965056611e-01 4.922881068316022901e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.500771561494718020e-01 3.992506203060537384e-01 0.000000000000000000e+00 5.394973789791822627e-01 4.511363251110590555e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.490521877934869899e-01 3.854210566849713415e-01 0.000000000000000000e+00 5.189912729701997574e-01 4.082954179241619075e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.616379581309806301e-01 3.827228825437011817e-01 0.000000000000000000e+00 5.001354000299989000e-01 3.740001359720603880e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.858423334353835776e-01 3.861526466374314293e-01 0.000000000000000000e+00 4.940181265549227763e-01 3.532129619822429456e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.163102328861906010e-01 3.905270251871429399e-01 0.000000000000000000e+00 5.032292023085880306e-01 3.443510115103601277e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.461843340610267328e-01 3.917812234973531704e-01 0.000000000000000000e+00 5.228500536273652521e-01 3.427933355150647454e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.690266595835140606e-01 3.874702340423633040e-01 0.000000000000000000e+00 5.457871496931510080e-01 3.454269219337886554e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.804102011216902834e-01 3.767260953610239160e-01 0.000000000000000000e+00 5.696688055441263554e-01 3.520225578425109081e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.789217420991235041e-01 3.600543804389342295e-01 0.000000000000000000e+00 5.949623576740258324e-01 3.599993540398163105e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.664470823266102295e-01 3.391628450596205213e-01 0.000000000000000000e+00 6.173678627478539349e-01 3.625569283307662483e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.477319899198116460e-01 3.167348094026645744e-01 0.000000000000000000e+00 6.312835813181535416e-01 3.552930473408384970e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.293321153842787119e-01 2.959375959585840987e-01 0.000000000000000000e+00 6.395375238465192957e-01 3.415570123642225342e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.181788492145590341e-01 2.795923280133999489e-01 0.000000000000000000e+00 6.530040761365173418e-01 3.285257356366179660e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.200731616080267461e-01 2.692246676256183080e-01 0.000000000000000000e+00 6.811768691177946256e-01 3.195502540203976061e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.384435824811536486e-01 2.644443887105517033e-01 0.000000000000000000e+00 7.246670827850785201e-01 3.127049785729404396e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.736456790339988787e-01 2.630742808203146987e-01 0.000000000000000000e+00 7.754557835265776244e-01 3.054276017464219728e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.229446148639191660e-01 2.621345110699241920e-01 0.000000000000000000e+00 8.229698314987556884e-01 2.983087789517752664e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.811471483843429819e-01 2.593418994052105742e-01 0.000000000000000000e+00 8.603946350173484747e-01 2.933311846260888700e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.416903447704452645e-01 2.544569114705986235e-01 0.000000000000000000e+00 8.856554137295183926e-01 2.917722732687501597e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.979013007447357531e-01 2.498062032672773436e-01 0.000000000000000000e+00 8.961835996651090763e-01 2.942978003172491697e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.441383472711947444e-01 2.496556367751836536e-01 0.000000000000000000e+00 8.882530079953473434e-01 3.000237920177897255e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.765977075286974785e-01 2.586436583047667659e-01 0.000000000000000000e+00 8.619556378832844423e-01 3.070174835412291525e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.936827415730353996e-01 2.799359212907479022e-01 0.000000000000000000e+00 8.217015736808026549e-01 3.156490843166580573e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.959421111017389361e-01 3.138967954965240503e-01 0.000000000000000000e+00 7.744153216702627240e-01 3.285515026730763677e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.856588906949036666e-01 3.578246307467186638e-01 0.000000000000000000e+00 7.276703524167292825e-01 3.467100875969625351e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.662088610317286719e-01 4.067975596686618789e-01 0.000000000000000000e+00 6.868485028745263676e-01 3.691020130840719227e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.413159184255560863e-01 4.551834374791440818e-01 0.000000000000000000e+00 6.564872052709884720e-01 3.953870889251020482e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.143332175706241571e-01 4.981258857557094855e-01 0.000000000000000000e+00 6.400383231146914431e-01 4.253175337998398309e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.876777685787605954e-01 5.324310045225459920e-01 0.000000000000000000e+00 6.355318549434079145e-01 4.565310642351775861e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.625355550214648614e-01 5.566585534062793439e-01 0.000000000000000000e+00 6.365058973850112878e-01 4.845227336015990871e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.389168791929920932e-01 5.706450052369623771e-01 0.000000000000000000e+00 6.361403616168184172e-01 5.043629696010903940e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.160668515624338815e-01 5.749230248230000617e-01 0.000000000000000000e+00 6.304342014474422218e-01 5.134205483330928077e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.931328857070759852e-01 5.704392877024689890e-01 0.000000000000000000e+00 6.191787368240464495e-01 5.127963523753793496e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.698918612620228252e-01 5.586715539995729118e-01 0.000000000000000000e+00 6.052961850104994213e-01 5.062477072236077902e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.472882096800172125e-01 5.419018580474863622e-01 0.000000000000000000e+00 5.937189052524819433e-01 4.982437313930369593e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.275652909541558078e-01 5.232306130243389308e-01 0.000000000000000000e+00 5.889566109614796652e-01 4.918067355472892088e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.138911454510066479e-01 5.060281510761984736e-01 0.000000000000000000e+00 5.925622074614157464e-01 4.874978868980395230e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.095527938998881456e-01 4.928604461343609189e-01 0.000000000000000000e+00 6.041276112521852815e-01 4.848285790183725630e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.169583600949697377e-01 4.843021280603718171e-01 0.000000000000000000e+00 6.234247584841485779e-01 4.818103724147780875e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.367763658657462633e-01 4.782395465399500445e-01 0.000000000000000000e+00 6.483760056321709042e-01 4.739597445851020940e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.675141894410713261e-01 4.701407119242443922e-01 0.000000000000000000e+00 6.749544877937146969e-01 4.570725709278833371e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.056957847213023438e-01 4.543667561396587118e-01 0.000000000000000000e+00 7.006616569334188638e-01 4.296820812093772868e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.465924027449138967e-01 4.261122323429032965e-01 0.000000000000000000e+00 7.262504922356494141e-01 3.928198774817734940e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.852676844028665393e-01 3.832336987017462837e-01 0.000000000000000000e+00 7.544357217892764256e-01 3.485192308233211467e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.175950099278250782e-01 3.272281244359965813e-01 0.000000000000000000e+00 7.857462760611101382e-01 2.985432656550852104e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.409304260671068842e-01 2.629621784294295939e-01 0.000000000000000000e+00 8.151701777084423561e-01 2.446235756603450107e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.542669426800497678e-01 1.972710441354522948e-01 0.000000000000000000e+00 8.345427479217372158e-01 1.886520671902403301e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.578965214867493305e-01 1.369971701647267059e-01 0.000000000000000000e+00 8.378668063635146268e-01 1.338850858494231855e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.527833348556472792e-01 8.722084832059644188e-02 0.000000000000000000e+00 8.231676853853789888e-01 8.612753234654707546e-02 0.000000000000000000e+00
5.700000000000000000e+01 8.399362015527784830e-01 5.028076902281277544e-02 0.000000000000000000e+00 7.946804474841866472e-01 5.025931424542125214e-02 0.000000000000000000e+00
5.800000000000000000e+01 8.200303358794935882e-01 2.579340746891817943e-02 0.000000000000000000e+00 7.595912216443418963e-01 2.640646417095526138e-02 0.000000000000000000e+00
5.900000000000000000e+01 7.933913025894760995e-01 1.145935919483049951e-02 0.000000000000000000e+00 7.192954753032085868e-01 1.198361786799118089e-02 0.000000000000000000e+00
6.000000000000000000e+01 7.602809921325452969e-01 4.190784521391188386e-03 0.000000000000000000e+00 6.771522882490821349e-01 4.415733822855562145e-03 0.000000000000000000e+00
6.100000000000000000e+01 7.212931041956519573e-01 1.099043952066482361e-03 0.000000000000000000e+00 6.535815540300806692e-01 1.167877585450140731e-03 0.000000000000000000e+00
6.200000000000000000e+01 6.776303632405816790e-01 9.390259350644586313e-05 0.000000000000000000e+00 6.672931530094010633e-01 1.015728792299319254e-04 0.000000000000000000e+00

Residual energy after optimization is 1.1236679560678406e-10 C0x=0.971698247341133 C0z=1.0456099992236079 C0xz=1.0
Optimization procedure took 375.69342827796936 seconds
