### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380781547044121282e+01 -5.296004386919091455e-05 -5.662799914519255128e-05 -2.254321720422031808e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435290944756325260e+01 3.941312550236258992e-04 5.532808496897964569e-04 5.705579376952400918e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726003806732666845e+01 2.852924608476339581e-04 3.150944647171712953e-04 1.564466134322722629e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328481090066821935e+01 1.013996960579413022e-04 -2.409448895938559251e-04 -1.038316730476235670e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836358682776576856e+01 3.049964902438053599e-03 2.143015774405105430e-03 -1.846644316999035732e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828064644425504071e+01 7.974488025410597571e-05 -1.564384076033784130e-04 -1.151905199122846933e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825880846734571961e+00 -2.444643578386577597e-03 2.394431377571906282e-03 1.727710748606744659e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260584619246002802e+01 2.989434078299353236e-04 5.481766980844133457e-04 -2.854371537607160582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161737371203153657e+01 1.052564709407841621e-05 -5.787695666303195163e-04 -1.531406788704099272e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611192260077948646e+01 -2.732492921340496633e-05 -4.653972261215953823e-05 -9.732035072799746131e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728213268408350700e+01 -1.534949293904839347e-03 -1.789945479768197427e-03 -2.076614872997421595e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419567203019067847e+01 2.330431688085217109e-04 -1.219138700483626435e-03 6.862540204965592765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311317861204045343e+01 -8.170564871701722909e-04 -6.628284488384640800e-04 -1.739214851015011547e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367172641255002929e+00 -9.406966389609531382e-04 -3.673218426534474420e-04 4.243699068503086966e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036266266780067014e+01 2.947969322031038545e-05 3.585434518847057739e-04 1.269957615365032704e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.504469424837433143e-03 7.488278756052307861e-01 -1.099290717281959685e-03 5.595339690191799067e-03 7.517894716293448409e-01 4.218613879276612855e-04
1.000000000000000000e+00 1.361540311661797384e-02 6.754280250522245455e-01 -5.261048380028289159e-04 1.407919165581512227e-02 6.869580048397584404e-01 2.037839387924459539e-03
2.000000000000000000e+00 2.074910371578950197e-02 6.323821084122281944e-01 7.444527593291776213e-03 2.095326347758921098e-02 6.378323702443332577e-01 9.205686421498023367e-03
3.000000000000000000e+00 3.440285532182983663e-02 6.403829614488038002e-01 2.578414621579495913e-02 3.379338002022482662e-02 6.340802886857623832e-01 2.542313900292931389e-02
4.000000000000000000e+00 6.316574907024495589e-02 6.729262058450536932e-01 5.328581685257383072e-02 6.322123100856678890e-02 6.653868713497429477e-01 5.180254928103181222e-02
5.000000000000000000e+00 1.111131056161179936e-01 6.922241999838458781e-01 8.351303660170374121e-02 1.123553341934417082e-01 6.883686077080037879e-01 8.284262364397711187e-02
6.000000000000000000e+00 1.743596734462104780e-01 6.805142812425457599e-01 1.100518784818163287e-01 1.740499870999475396e-01 6.741367696133213627e-01 1.113096870550338013e-01
7.000000000000000000e+00 2.430444641953376783e-01 6.436523050961723280e-01 1.312324162418632423e-01 2.397607884603018547e-01 6.355513797623587591e-01 1.349538916840794245e-01
8.000000000000000000e+00 3.073681276529101059e-01 5.958570010769520531e-01 1.492644770609322102e-01 3.025446664184697765e-01 5.875136608831132978e-01 1.544823968420646898e-01
9.000000000000000000e+00 3.625072289338704401e-01 5.464199531803921595e-01 1.662744419421842146e-01 3.594179739362420301e-01 5.387372631058564565e-01 1.707656841866707353e-01
1.000000000000000000e+01 4.088466387275970781e-01 4.977399857898742730e-01 1.822849736001189713e-01 4.088858335313601544e-01 4.911338648396493811e-01 1.843736984839858817e-01
1.100000000000000000e+01 4.489127842854261363e-01 4.496750977381552272e-01 1.961982356199853395e-01 4.504180451045152189e-01 4.440181255403670146e-01 1.958736696421222168e-01
1.200000000000000000e+01 4.845096556985492020e-01 4.027601059596057631e-01 2.072616853639433210e-01 4.845644269035411789e-01 3.973878520646325629e-01 2.056144554437862038e-01
1.300000000000000000e+01 5.153567424109245509e-01 3.584530196158446924e-01 2.152809878852941505e-01 5.117301298677328081e-01 3.527470682194973617e-01 2.135386191304798620e-01
1.400000000000000000e+01 5.385381755568773299e-01 3.181947422141214177e-01 2.201199732430650924e-01 5.307892632847502901e-01 3.122114638331550118e-01 2.192054249547476796e-01
1.500000000000000000e+01 5.490266632768709965e-01 2.825538696653542847e-01 2.214779518067405695e-01 5.391816502382140719e-01 2.773123900155118893e-01 2.219268432432166815e-01
1.600000000000000000e+01 5.424005361462485020e-01 2.509053535132280133e-01 2.191708965878889082e-01 5.345047814865059310e-01 2.479880252860523770e-01 2.211752314448605650e-01
1.700000000000000000e+01 5.188194934474436026e-01 2.221531973164448392e-01 2.137867216752454280e-01 5.163446060573219087e-01 2.224155692819177188e-01 2.171615096900292030e-01
1.800000000000000000e+01 4.849869375428074725e-01 1.961879716917804550e-01 2.073813008651916312e-01 4.876965769601282474e-01 1.985833138387006758e-01 2.112894403624212825e-01
1.900000000000000000e+01 4.519505618551434845e-01 1.744879819779888430e-01 2.034225502407255859e-01 4.562054235708069561e-01 1.769295994348304146e-01 2.066802947895011455e-01
2.000000000000000000e+01 4.300710291123319706e-01 1.588759959686573686e-01 2.054455489114966893e-01 4.329384606147385073e-01 1.602403276093277151e-01 2.076618311282505125e-01
2.100000000000000000e+01 4.244487020162131530e-01 1.495923616868934936e-01 2.151944762595822680e-01 4.264473020926001223e-01 1.502725317668497096e-01 2.171421458537994564e-01
2.200000000000000000e+01 4.333883916520893664e-01 1.445822262459243168e-01 2.317855260386859628e-01 4.370582323492034904e-01 1.453721849021016588e-01 2.343403438483700751e-01
2.300000000000000000e+01 4.505928115430754000e-01 1.403849728125468044e-01 2.524458926634244871e-01 4.569118267158805979e-01 1.412016408006813162e-01 2.553993367132443293e-01
2.400000000000000000e+01 4.696434096169617156e-01 1.336279290396457653e-01 2.739174569324234199e-01 4.769827909896677820e-01 1.337760457857837537e-01 2.764246242905947226e-01
2.500000000000000000e+01 4.876910485450920429e-01 1.223584698719408226e-01 2.934187263566624959e-01 4.939627654922891242e-01 1.217176136799961450e-01 2.948384657322578040e-01
2.600000000000000000e+01 5.059328753002547696e-01 1.069710807919821982e-01 3.089039135419379134e-01 5.098192448780496377e-01 1.062732368187551402e-01 3.089823150489111048e-01
2.700000000000000000e+01 5.274720466724617252e-01 9.016916364763995217e-02 3.189189055872240219e-01 5.285126355188812797e-01 9.017700774352847837e-02 3.177263034229411698e-01
2.800000000000000000e+01 5.550756935210712228e-01 7.540871209366059591e-02 3.223486969109623512e-01 5.536934416746027710e-01 7.617097521163659901e-02 3.202489161564768816e-01
2.900000000000000000e+01 5.898930857770900982e-01 6.461336300663100829e-02 3.183008860381690286e-01 5.869732975908472650e-01 6.562938925671470136e-02 3.158476962753877237e-01
3.000000000000000000e+01 6.303970540185606097e-01 5.713367483940808011e-02 3.062708450255966497e-01 6.266769753028437195e-01 5.791765338559539539e-02 3.038143730568892420e-01
3.100000000000000000e+01 6.719784235133147154e-01 5.098062948116388604e-02 2.864051586782588310e-01 6.679491244264881278e-01 5.115012568740998078e-02 2.836505328464343778e-01
3.200000000000000000e+01 7.090671220838924427e-01 4.501928250155861483e-02 2.595637830933348322e-01 7.045152197099940894e-01 4.423848388425685729e-02 2.555635644101695858e-01
3.300000000000000000e+01 7.392043464575690503e-01 3.979117508785416646e-02 2.272178374969669457e-01 7.325985820188447573e-01 3.812074249954686134e-02 2.210274842571674780e-01
3.400000000000000000e+01 7.649359518917784317e-01 3.620038282752044423e-02 1.913411510241446734e-01 7.545885265187527446e-01 3.407425831020381018e-02 1.831167538476160539e-01
3.500000000000000000e+01 7.910376383067933004e-01 3.371813218262479511e-02 1.540975189301200532e-01 7.776477580579882476e-01 3.163026023300859885e-02 1.452833940742687679e-01
3.600000000000000000e+01 8.202093160423080676e-01 3.033226629202578906e-02 1.172439948217674222e-01 8.076651474141205433e-01 2.883949810042744227e-02 1.093457333110482571e-01
3.700000000000000000e+01 8.519572449322462271e-01 2.447763384091006245e-02 8.200622505632426673e-02 8.436995168188722305e-01 2.381305536196758402e-02 7.584205360761757386e-02
3.800000000000000000e+01 8.847268484826735779e-01 1.678731875685765540e-02 5.006870635235952799e-02 8.795539593240243592e-01 1.661111227681824620e-02 4.605455149206781618e-02
3.900000000000000000e+01 9.176582973605380555e-01 9.552735839644138638e-03 2.448888523337296869e-02 9.125033073464676736e-01 9.424428409545524549e-03 2.266921979803902809e-02
4.000000000000000000e+01 9.504309283028787858e-01 4.453441033422173706e-03 8.364450844879939284e-03 9.424584850087404098e-01 4.150249039937723219e-03 7.959083415875242706e-03
4.100000000000000000e+01 9.828921621793443864e-01 1.247955020591686153e-03 1.482053491335858821e-03 9.756242021944782072e-01 1.189926888884994260e-03 1.503139137029163531e-03

Residual energy after optimization is 1.4311584597153877e-11 C0x=0.9978931623001956 C0z=0.996773655328112 C0xz=0.9982378726658327
Optimization procedure took 116.7211856842041 seconds
