### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796897816327378905e+01 -9.829896484910668390e-05 -2.374187672134753360e-05 6.111025893562497884e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343002574459942977e+00 4.445897644309584186e-06 -2.555360266111204873e-05 -1.100887845853288011e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348334388666534522e+01 -4.186851733654961604e-05 -1.045574500558448005e-04 -1.958220273117357077e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839636957880939150e+01 2.143675963226577327e-04 1.806655180355988392e-04 8.752192818385147899e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240971810626143679e+01 -1.125911536245883989e-04 -8.154299364140027916e-05 -1.060770959624067028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609108245004868820e+01 -4.407203870144615567e-05 8.865559562490553134e-06 1.516114840527770794e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370862378669791326e+00 -2.165481634598038395e-05 1.960393421149131654e-05 -2.859866456601741522e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499494883270714496e+01 4.933783810112072899e-05 -7.792407791047011641e-05 -7.413143986384822476e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012335936222225286e+00 -2.908913999598738229e-06 -2.381269316365136724e-05 4.086325290943674534e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201000121130759624e+01 5.464484367439338209e-05 3.882040852336694049e-05 1.124856450123228003e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692692196531547211e+01 3.981029733836027287e-07 1.634366770708991061e-06 -1.778052430581186803e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682954423024164470e+01 7.921854226815766347e-05 6.950538124215998573e-05 1.158039102408970630e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738697934557347224e+01 -6.551928667575894461e-05 -4.721395500637194680e-05 1.577887019285884832e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034045607825055058e+01 4.895007660852590309e-05 5.685581243088523151e-05 -1.179396442108419896e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812664833463975356e+01 1.662913894892624543e-04 1.285047102664165245e-04 -1.126044157573057882e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920486072119573784e+00 -1.872179856172919988e-05 1.387252365896109505e-05 1.449841569823312544e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366262846113112106e+00 -2.269911140135966483e-05 1.247864850704894255e-05 7.422683164082227855e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637741848060212391e+01 4.876272672858318667e-05 1.781026074364397202e-05 -1.125165564718660891e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645234884250581331e+01 2.096672481505406808e-05 -1.856530712976257092e-06 7.399961333930400797e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979959212286912873e+01 8.653803911525322580e-06 -7.865440830541358443e-06 1.747504507650617801e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053432139076165441e+02 5.501405034304753954e-05 -2.558882445472128635e-05 -8.975617511516958372e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051406555303310597e+01 -5.034679647378442947e-05 1.196731148438523515e-05 -9.265322219298910075e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937823877714917842e+01 2.184992959721647010e-04 2.929092859879137947e-04 1.408327086593938850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984553717711212073e+01 -1.339835653746211512e-04 -2.058430729084345464e-05 1.632256202213891905e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045155578636473592e+01 -2.041279639822893299e-05 -2.484241277558790081e-05 9.052114539956679270e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343610894746900897e+01 -5.114237322757691552e-05 -9.519983303305741887e-05 4.977565195583411362e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054853725697964428e+00 -3.063525886540354573e-06 -1.198132420139917357e-05 -1.904560778375006397e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101434926948445892e+01 7.231446806849581332e-05 -2.161081189818056211e-04 1.060806394906133775e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955346699439727942e+00 1.917550080139863010e-05 -1.412844548932406576e-05 -3.520171665220366258e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928122562205439294e+01 9.849031352278666081e-07 8.855663466164596086e-07 -2.818922250776464344e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004311719687970736e+02 1.848133341937352198e-04 2.824144345463050097e-04 3.060835537462248366e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310489637487050452e+01 1.269535397143140823e-04 9.237701143424816773e-06 2.145930195558233067e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.149837480785911303e+00 1.954419893288775230e-05 -8.036289929870622635e-06 5.483176432222897914e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.743786375434841017e-03 6.045062545270953880e-01 -1.480845014382441149e-03 3.738584307638553612e-03 6.050551132279097244e-01 -1.563502082836327458e-03
1.000000000000000000e+00 1.061139278660322600e-02 6.420934553496400188e-01 -4.508917724464628352e-03 1.060461373455043668e-02 6.429158178796290368e-01 -4.751421128473595074e-03
2.000000000000000000e+00 1.602367792368276575e-02 7.124505928347938388e-01 -8.712974856048993910e-03 1.603811246987045872e-02 7.128585390732764537e-01 -8.868225331719555016e-03
3.000000000000000000e+00 1.981886718141243064e-02 7.902626163820344329e-01 -1.295643045336496157e-02 1.982388809579402333e-02 7.897875991307991006e-01 -1.230444966548618034e-02
4.000000000000000000e+00 2.228750111668136025e-02 8.544774119523769196e-01 -1.567282685983937066e-02 2.225698315031500452e-02 8.535719956938551123e-01 -1.435952188091137345e-02
5.000000000000000000e+00 2.383713460698705378e-02 8.950348437808995916e-01 -1.546010623459122962e-02 2.381762561518744464e-02 8.946298684877853624e-01 -1.460395901146718453e-02
6.000000000000000000e+00 2.484994967064557692e-02 9.138803593825198801e-01 -1.182701802542093263e-02 2.489528378378169995e-02 9.143561681380247830e-01 -1.194404220255269877e-02
7.000000000000000000e+00 2.577852347363848717e-02 9.198764215126994381e-01 -5.379435908993975696e-03 2.585657929738144692e-02 9.207652031306177154e-01 -5.889478465895706637e-03
8.000000000000000000e+00 2.737478173138421789e-02 9.213218087515316901e-01 2.678866528668964742e-03 2.735511519606900060e-02 9.216084814235798728e-01 2.411710149306351639e-03
9.000000000000000000e+00 3.089183197386319302e-02 9.208640352796788608e-01 1.124833704995695585e-02 3.076081259328258127e-02 9.201924944466229883e-01 1.131096925384634036e-02
1.000000000000000000e+01 3.811000233579098229e-02 9.152432065941965567e-01 1.969754120118530349e-02 3.806534135947331476e-02 9.145788679906921015e-01 1.991118851731522865e-02
1.100000000000000000e+01 5.112885929682736696e-02 8.989347384026571408e-01 2.776549033711377124e-02 5.122946797656242196e-02 8.990333845998684792e-01 2.779983638672093790e-02
1.200000000000000000e+01 7.188797444602373909e-02 8.685149110492803581e-01 3.530349723166853471e-02 7.191565664232509036e-02 8.689131041489187579e-01 3.468547660784622455e-02
1.300000000000000000e+01 1.014253233831815121e-01 8.250391342041053511e-01 4.218771540512709223e-02 1.013333837452963099e-01 8.251739644222251258e-01 4.093874716777732431e-02
1.400000000000000000e+01 1.391626805955691604e-01 7.739643804879118294e-01 4.845791188809794175e-02 1.391911899698844157e-01 7.737841127619718984e-01 4.740193250741073921e-02
1.500000000000000000e+01 1.826535777177087372e-01 7.231657976316128167e-01 5.455720977159783658e-02 1.827776726331821200e-01 7.228062354546832546e-01 5.450631501759174713e-02
1.600000000000000000e+01 2.279259451537151981e-01 6.794850670558278960e-01 6.150973987359988071e-02 2.279019087547003719e-01 6.794330583270703494e-01 6.253904590638841021e-02
1.700000000000000000e+01 2.703298406997708958e-01 6.454646795171078422e-01 7.077023178213177890e-02 2.702492597371141669e-01 6.459808647902580692e-01 7.232387132388334861e-02
1.800000000000000000e+01 3.058656845483803122e-01 6.189118755257860816e-01 8.354108307297009040e-02 3.059132060597613001e-01 6.194392754733601958e-01 8.481004153534016377e-02
1.900000000000000000e+01 3.326262399190694774e-01 5.955237628782117376e-01 9.987765958504969677e-02 3.326769835268956199e-01 5.954855084578996038e-01 1.002700236701017100e-01
2.000000000000000000e+01 3.514185160912334793e-01 5.716791631672296647e-01 1.183479256266843499e-01 3.513444792853717691e-01 5.712713858177266291e-01 1.178705870464514111e-01
2.100000000000000000e+01 3.650279911143754497e-01 5.453091003385374114e-01 1.366247477950239819e-01 3.649476502066712480e-01 5.450716860402884389e-01 1.357639205712555808e-01
2.200000000000000000e+01 3.767257364368170602e-01 5.156459919796655411e-01 1.525385363950314266e-01 3.768091966087994127e-01 5.158469451570215636e-01 1.517992039764347878e-01
2.300000000000000000e+01 3.890097505112852794e-01 4.830902539291861975e-01 1.648242464077252500e-01 3.891876944204252786e-01 4.835137358265906848e-01 1.644073733560228734e-01
2.400000000000000000e+01 4.030677261342336393e-01 4.490651877206495723e-01 1.732366311312725227e-01 4.030784689997707892e-01 4.492592984848743920e-01 1.730454668653443051e-01
2.500000000000000000e+01 4.189996754511119414e-01 4.155131929703302918e-01 1.782213129064538770e-01 4.187919579257285418e-01 4.152893966733559039e-01 1.780193223472398278e-01
2.600000000000000000e+01 4.365267093872162718e-01 3.843129785893190653e-01 1.805016591885040822e-01 4.363441257858887146e-01 3.839074058939586642e-01 1.800888562376236901e-01
2.700000000000000000e+01 4.555864702216115836e-01 3.569141265946884634e-01 1.808513474208225391e-01 4.556223079544208243e-01 3.566858420667170515e-01 1.802333845564418335e-01
2.800000000000000000e+01 4.763824138876684433e-01 3.341550432471906973e-01 1.801254117211565364e-01 4.766268283061621536e-01 3.342585929873239103e-01 1.795508554693863446e-01
2.900000000000000000e+01 4.989963297962124456e-01 3.160537674702439404e-01 1.794227017983200667e-01 4.992806718676431887e-01 3.163112773891426643e-01 1.792198200157953392e-01
3.000000000000000000e+01 5.228813331421747757e-01 3.014760798392500107e-01 1.801215337680450723e-01 5.229625029960883742e-01 3.015601146754975370e-01 1.804869937939792834e-01
3.100000000000000000e+01 5.466072008745628263e-01 2.881941502222098994e-01 1.835312674708506897e-01 5.464827686047802890e-01 2.880243876724107310e-01 1.843811026963793898e-01
3.200000000000000000e+01 5.683107196282488616e-01 2.740171932276259104e-01 1.901784801819078330e-01 5.682125280449771276e-01 2.737778520023321782e-01 1.911513822366447402e-01
3.300000000000000000e+01 5.866781049143657834e-01 2.584067154257262966e-01 1.992311738824601997e-01 5.866597533055289970e-01 2.582472304955285014e-01 1.999380874591855373e-01
3.400000000000000000e+01 6.014227132404309506e-01 2.429955964843868998e-01 2.086779416124337760e-01 6.013845227497552903e-01 2.429659806034991099e-01 2.089681166347518437e-01
3.500000000000000000e+01 6.127971914689941402e-01 2.306416682600646029e-01 2.162528966462420321e-01 6.128311399875030485e-01 2.308011636260983990e-01 2.162148683569549701e-01
3.600000000000000000e+01 6.210399377767924500e-01 2.241898204111227033e-01 2.204048709858537070e-01 6.213439502074185050e-01 2.245182816911469592e-01 2.201781699589418217e-01
3.700000000000000000e+01 6.264766568906858790e-01 2.255885582814884383e-01 2.207081875821614025e-01 6.268716958722668764e-01 2.258221574931690012e-01 2.203473559899070122e-01
3.800000000000000000e+01 6.297819265294246627e-01 2.349755508276779592e-01 2.177210798610528797e-01 6.297580481482355497e-01 2.348096980892516172e-01 2.172096604521392971e-01
3.900000000000000000e+01 6.319060711953657927e-01 2.499241900076106804e-01 2.125752183884324908e-01 6.313770935998642697e-01 2.494477046895303973e-01 2.119552982768939664e-01
4.000000000000000000e+01 6.339191123164180652e-01 2.657914062839513702e-01 2.064751162795847028e-01 6.334508327996468680e-01 2.654530294931452539e-01 2.059458068321499136e-01
4.100000000000000000e+01 6.368745047617371258e-01 2.773106320236404798e-01 2.002620634607794881e-01 6.369609984280110160e-01 2.773916181333049846e-01 2.000735053724634893e-01
4.200000000000000000e+01 6.414994632867369040e-01 2.804700956634355591e-01 1.942362931931967684e-01 6.420329016973155278e-01 2.808315412489520435e-01 1.944796404995941808e-01
4.300000000000000000e+01 6.480052172198023097e-01 2.737400228444117900e-01 1.882683472933999458e-01 6.484821755468379578e-01 2.740377826801098649e-01 1.888188978267371365e-01
4.400000000000000000e+01 6.564490231493340655e-01 2.583003379708936342e-01 1.820077320673707255e-01 6.564709172464523457e-01 2.582491951408132369e-01 1.826029924137722860e-01
4.500000000000000000e+01 6.674103827496471464e-01 2.373199707227011679e-01 1.750067442730251499e-01 6.671060755847759705e-01 2.369614949849072616e-01 1.753528205776550553e-01
4.600000000000000000e+01 6.823812253662968619e-01 2.145956806539631445e-01 1.667875933241059760e-01 6.822554335092374522e-01 2.143039251278517909e-01 1.667162048800585328e-01
4.700000000000000000e+01 7.033721444324263494e-01 1.930140376252033052e-01 1.570150777571068801e-01 7.036543011815925563e-01 1.930375513828219980e-01 1.565915657125142024e-01
4.800000000000000000e+01 7.315109033194444610e-01 1.734205421066961350e-01 1.457747170064928877e-01 7.319498601682927763e-01 1.736377987793056854e-01 1.452051241898031919e-01
4.900000000000000000e+01 7.654419694738353597e-01 1.545726112583688250e-01 1.336356129797645620e-01 7.657227790275098478e-01 1.547597504746411889e-01 1.330642170254787149e-01
5.000000000000000000e+01 8.012346352236292546e-01 1.343761379420793101e-01 1.212168656452535243e-01 8.011205517166292145e-01 1.344111200144930962e-01 1.206861899399473276e-01
5.100000000000000000e+01 8.342278954994544193e-01 1.115605313180748903e-01 1.085448363722748000e-01 8.335878037742092683e-01 1.114793115125055356e-01 1.081189309134793497e-01
5.200000000000000000e+01 8.611277692528996885e-01 8.659538951870503209e-02 9.488219493554994610e-02 8.603975593450876591e-01 8.652539441412271382e-02 9.464953652212315660e-02
5.300000000000000000e+01 8.809237083144292324e-01 6.149890830305035361e-02 7.930550227923627293e-02 8.810808759087619402e-01 6.149829570944079227e-02 7.927470485037051151e-02
5.400000000000000000e+01 8.948245606379136019e-01 3.898569375483082466e-02 6.160211892010995088e-02 8.961313975827615019e-01 3.901223352086799490e-02 6.169824721163771203e-02
5.500000000000000000e+01 9.055013651191864410e-01 2.139775549120518511e-02 4.286237058238918929e-02 9.067037209439863243e-01 2.141088059316178377e-02 4.300356375315165375e-02
5.600000000000000000e+01 9.155352516553442177e-01 9.774008378052968099e-03 2.539320224247200095e-02 9.152692153350796556e-01 9.768552780391140389e-03 2.557865896424327962e-02
5.700000000000000000e+01 9.260052046072709819e-01 3.529186866695830684e-03 1.184461745843196773e-02 9.247349810358522770e-01 3.523930127830393610e-03 1.208130833504827799e-02
5.800000000000000000e+01 9.365655975177165082e-01 9.492952144930161869e-04 3.802909752633592752e-03 9.357187228051595529e-01 9.536203140414461349e-04 3.992616340457067967e-03
5.900000000000000000e+01 9.466626047152337797e-01 1.477768208094150544e-04 6.211325924601477158e-04 9.465020320933063003e-01 1.491491911091867486e-04 6.858144661830827818e-04

Residual energy after optimization is 9.692638848398072e-13 C0x=0.9999883550405098 C0z=1.0000284189175415 C0xz=1.0000066817065874
Optimization procedure took 56.53507852554321 seconds
