### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106067646219654677e+01 3.192773211578665490e-04 5.945214707481014110e-05 -6.127613189612174339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024451976456887081e+01 -6.667283362553590859e-03 6.154194432210748295e-04 8.184336899750586924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470065242474822753e+01 2.599322426857855750e-04 8.179119526357835404e-05 5.395747238569933556e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057846857447261968e+01 -1.327258647382382778e-04 1.205382241968851490e-03 -4.669909700543340217e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167808753145151002e+01 3.423811900370610662e-04 3.674133296317806663e-04 1.133978732150678738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.077837495224741815e+00 -1.604045707978461049e-02 -2.368279070661997998e-03 -1.699509291957976547e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219895493036622582e+02 -4.778723690191001160e-04 -5.244143269352935727e-04 1.194282248716560274e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329592692701996981e+00 1.383922460176294960e-03 -3.195761150604993950e-04 4.605664436379875576e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871890076929393842e+01 2.615080179442048013e-04 2.222740596823784037e-04 -1.645862866134115856e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.794257066305628229e-04 1.198735923828707417e+00 7.189465005090892036e-03 7.267297734199338515e-04 1.177037196478352810e+00 6.783713754705219569e-03
1.000000000000000000e+00 1.272240402824691141e-03 9.448148919120474831e-01 3.925176520698459015e-02 8.544409573934472202e-04 9.194762823263781248e-01 4.231708075302134664e-02
2.000000000000000000e+00 5.284774547479713369e-03 8.262255839876954111e-01 9.959481071867981594e-02 3.190535349101878033e-03 8.054980924952416244e-01 1.071721894485649362e-01
3.000000000000000000e+00 1.744160270611208596e-02 7.728088323280415395e-01 1.569350748454435562e-01 1.450335607219332447e-02 7.608010864027546782e-01 1.656384584178649533e-01
4.000000000000000000e+00 4.142008490976110957e-02 7.244045000559879988e-01 1.975030074684406278e-01 3.972820374275992661e-02 7.175548271420504332e-01 2.040903818655003255e-01
5.000000000000000000e+00 7.895018549887115877e-02 6.571090340198023627e-01 2.209416325178198415e-01 8.119963292574895741e-02 6.551507074999243230e-01 2.244542729360361200e-01
6.000000000000000000e+00 1.297768842285381696e-01 5.783821727142538505e-01 2.328510111101780855e-01 1.366028793441671496e-01 5.816523709387058094e-01 2.346123533738521949e-01
7.000000000000000000e+00 1.912921652955752727e-01 5.045496534754517759e-01 2.388378192093040808e-01 2.001807730008674235e-01 5.119887160134670712e-01 2.404828016124494483e-01
8.000000000000000000e+00 2.582731234410171606e-01 4.440007865795829733e-01 2.423010653978007189e-01 2.650386789167274992e-01 4.523715558624729072e-01 2.452130414626297605e-01
9.000000000000000000e+00 3.242986602133295371e-01 3.955303376780294755e-01 2.448564208389580887e-01 3.252809701638040840e-01 4.008131913893961951e-01 2.503013353869118496e-01
1.000000000000000000e+01 3.839276303831008486e-01 3.540473459476398688e-01 2.474630729097896387e-01 3.779701185080099890e-01 3.534938538105935613e-01 2.563989411221839210e-01
1.100000000000000000e+01 4.334819522304897976e-01 3.150014445533175778e-01 2.511986226293181912e-01 4.227834665975029327e-01 3.081493440611156043e-01 2.636878699255083558e-01
1.200000000000000000e+01 4.711310625977529476e-01 2.763868422762452703e-01 2.570816718303314818e-01 4.606047907097620686e-01 2.650626625023823624e-01 2.718592584821247771e-01
1.300000000000000000e+01 4.977515772027020224e-01 2.392507255124252108e-01 2.650286061978172070e-01 4.924394970792163040e-01 2.266960955594268801e-01 2.799104205279419055e-01
1.400000000000000000e+01 5.168444689861496633e-01 2.065988514563315559e-01 2.734019298841195988e-01 5.187284515823014086e-01 1.961277913177733867e-01 2.862537858512101963e-01
1.500000000000000000e+01 5.317946050270441205e-01 1.815875873979299893e-01 2.802531844345949041e-01 5.389100632078790420e-01 1.753044324559778211e-01 2.895512457824279684e-01
1.600000000000000000e+01 5.430503524917879021e-01 1.661961941128361486e-01 2.849162824614524525e-01 5.514714699201437309e-01 1.643857163643349384e-01 2.896490246876725072e-01
1.700000000000000000e+01 5.487661882186966045e-01 1.604471563598864892e-01 2.879025252380513766e-01 5.553790653034033076e-01 1.621630274086846846e-01 2.875667996308172158e-01
1.800000000000000000e+01 5.484046112547159568e-01 1.623587081994719294e-01 2.894786684594194970e-01 5.524753446972836546e-01 1.665106624555834913e-01 2.845233285672176260e-01
1.900000000000000000e+01 5.456247606418720419e-01 1.688541065001398500e-01 2.889690493212302980e-01 5.484530675135487199e-01 1.746486214597720577e-01 2.810445241613950262e-01
2.000000000000000000e+01 5.475224049483892186e-01 1.766641642924011713e-01 2.853834062833959240e-01 5.510188469942771672e-01 1.833405124491626348e-01 2.768077093400889144e-01
2.100000000000000000e+01 5.607335512518154541e-01 1.826341403175188449e-01 2.782352478278425911e-01 5.665623432043038754e-01 1.892604621821424304e-01 2.710199460623059498e-01
2.200000000000000000e+01 5.880868651939658021e-01 1.842400991486244366e-01 2.677299870171374607e-01 5.972731553385960401e-01 1.895816666426399788e-01 2.629437607355853967e-01
2.300000000000000000e+01 6.282231218017088059e-01 1.802198674270688028e-01 2.544798265618406496e-01 6.403642105023946707e-01 1.828028660597430244e-01 2.521881791490354630e-01
2.400000000000000000e+01 6.764578583751437169e-01 1.702633917393155116e-01 2.391037777361024186e-01 6.895177242702910103e-01 1.692527733855034855e-01 2.386349326893701939e-01
2.500000000000000000e+01 7.256036592789814055e-01 1.545264449253624661e-01 2.219584006421029265e-01 7.374036043961914588e-01 1.508469887746814175e-01 2.221723529185358759e-01
2.600000000000000000e+01 7.689163052036143142e-01 1.342575370617437314e-01 2.030974428952539435e-01 7.785174003613901661e-01 1.300111371871351951e-01 2.025325099405251295e-01
2.700000000000000000e+01 8.043997324878460198e-01 1.120923382013084002e-01 1.822672314960699369e-01 8.112951062957557413e-01 1.087444135959953484e-01 1.794191345079438893e-01
2.800000000000000000e+01 8.346228777075372918e-01 9.038571054736257993e-02 1.588688937061329132e-01 8.379424274415669949e-01 8.846672641482017374e-02 1.528679349257072162e-01
2.900000000000000000e+01 8.613790785288226726e-01 6.961788942567675997e-02 1.322882417917112252e-01 8.613960227494928956e-01 6.965677677840502457e-02 1.235976559882723813e-01
3.000000000000000000e+01 8.830489574578925804e-01 4.940340510083320036e-02 1.027359103143524188e-01 8.822157627721233242e-01 5.181036399776175333e-02 9.314757927443557961e-02
3.100000000000000000e+01 8.982145133767271972e-01 3.060293772174029966e-02 7.196916666630046033e-02 8.989975704708000892e-01 3.457540090157571605e-02 6.373879147816186030e-02
3.200000000000000000e+01 9.088602232273840231e-01 1.548585677606511071e-02 4.327735404512639272e-02 9.118803576856723270e-01 1.921828313699557728e-02 3.795201366413411548e-02
3.300000000000000000e+01 9.182683344183251162e-01 5.858860831852066853e-03 2.060660181859697015e-02 9.234557855988918540e-01 8.029432910641849663e-03 1.827867129226737677e-02
3.400000000000000000e+01 9.277564029447806782e-01 1.447640387755096299e-03 6.755626146195709003e-03 9.354077607281168216e-01 2.204998376214775593e-03 6.267420526841050929e-03
3.500000000000000000e+01 9.368022755666425283e-01 1.588936692288393760e-04 1.120476817054724683e-03 9.393796796998884480e-01 1.981296570050628621e-04 1.147294289186227573e-03

Residual energy after optimization is 2.4674536923478574e-11 C0x=1.0000488324076984 C0z=1.0056243628614667 C0xz=1.0058886097559505
Optimization procedure took 60.18556523323059 seconds
