### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333144641661179719e+01 2.845241862932002680e-02 -2.691578875880720409e-02 3.154844877240556636e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526560394861849979e+01 1.582309702294966702e-01 4.392833326880536682e-02 8.275579490007079972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913680600661183506e+00 5.359230255765724815e-02 1.142952761342739404e-02 -1.546000281887133926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156451418560045852e+00 -3.509911500450719202e-01 -1.498813029660720983e-02 -2.820684799481101845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233607638767169945e+00 3.003417864159273476e-01 -2.043865930922305826e-02 -1.668260988780741888e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160710285603320457e+00 -4.106475297401809832e-01 -1.916742437046614345e-01 3.152163217013706411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929446832555701263e+00 -4.768194972024739769e-02 -3.256293406041381022e-03 -4.554978315836748226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608223042987147799e+00 8.738636526762759427e-02 -1.610998545271132010e-02 5.442833665875898563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012872888811051197e+00 -3.318004679382014488e-01 -1.152178418478144208e-02 1.381576677406408035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028426222827245606e+00 1.647424833941822653e-01 -2.121185371482341500e-02 -3.078899275460084822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074062302547872161e+00 1.962684765728291425e-01 -3.427237708529095456e-02 -3.552276085830000790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061555048289545944e+01 -8.352765789540000929e-01 -2.379762811857344118e-01 -6.484573424242648376e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659164469305284051e+00 1.273251500917768064e-01 -1.613799401299981923e-02 -4.110102350338359911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906544550929234916e+00 -3.876489025977595815e-01 -5.566665901509825626e-02 -1.535941749225299691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573228933165848886e+00 1.283471177277735464e-01 -1.723350126551202385e-02 5.257021683681373236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833731067641478862e+00 -6.336091982322357152e-01 -7.369143380460746462e-02 8.055280241958456822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609455435280961799e+00 -3.081389123431113042e-01 6.713394322033909567e-02 2.775334763968758181e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633148982690824980e+00 9.843069398023915340e-02 -1.746485346053000542e-02 -5.116159317630718240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.269560986199949781e-02 8.464931872200122387e-02 -4.901704098898573142e-02 -5.117102796911746770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111624161636573760e+01 6.925322901433349498e-01 1.836208950036427590e-01 -1.814070693937454987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860701548267430505e+00 -8.178348897639084805e-03 2.542266034957670062e-02 -6.622723735295484720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139791355487357993e+00 2.253370353524081771e-01 -5.228859005546462879e-02 -4.055810213901678285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653746697413549072e-01 2.400931898131369036e-01 -1.616220372934572269e-01 -1.672964194483001488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155443327728751690e+00 2.565549645544333290e-01 -1.789392288446249243e-02 -3.130463355056302410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786014071100630041e+00 -3.373448176990272995e-01 8.514852188244749487e-03 -3.004613333988835622e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897472835158530380e+00 -2.518295286643648101e-01 -1.067549472923778019e-02 4.183309051955151625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480058987579182883e+01 -1.331686618706678649e-01 -5.413639834531303735e-02 -6.526927313554886992e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852479073301170898e+00 -1.810731698439676379e-02 2.755099919608837086e-02 -5.231021687320171025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219576231107486919e+00 2.333961232630353821e-01 -7.177414140294631484e-02 -4.174994798814354868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857832128007155248e+00 2.757789671643648410e-01 -4.506336721722698098e-04 5.353053647252518921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.801885094743297167e+00 -5.130035712841902740e-01 -3.268464549089855620e-02 -8.480555984376930700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758356886858770451e+00 2.207194686404291839e-01 -9.413441332915826673e-03 7.368371357796631811e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720115881460200669e+01 -2.690795476564700195e-02 -1.672768595278726136e-02 -1.698237165097628070e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 2.169169636444131036e-02 8.560564858489619899e-01 1.079698288739616707e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 7.857014927719577213e-02 8.598271842055335012e-01 3.865356112686885171e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.351218649373580605e-01 8.211759300768306513e-01 7.694455661100875477e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.803604672253804608e-01 7.641421964932729738e-01 1.219049277203194254e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.128606300771564985e-01 6.998318767242531768e-01 1.690771586405091509e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 2.349008063057377860e-01 6.299014866820149550e-01 2.135541437746264759e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 2.482891728497997330e-01 5.540508508583740221e-01 2.512171432817518757e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.536387183031605375e-01 4.749027270391800171e-01 2.799260154375927123e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.517508665813631419e-01 3.978661661603902777e-01 2.998614245554553914e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.447514228512963075e-01 3.280311145416641705e-01 3.129130404499713691e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.357498941229819733e-01 2.676478011043185168e-01 3.215854037702753354e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.275304669950305725e-01 2.161030075569854159e-01 3.280239301269659014e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.215682591808960100e-01 1.717087224882508645e-01 3.335146055732400860e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.181130189731327884e-01 1.333789893344598243e-01 3.384737490560522089e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.169967422905050847e-01 1.009760325948651227e-01 3.427486649369498317e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.182609718745538996e-01 7.459782023827002395e-02 3.460239364400994888e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.220494402686573887e-01 5.386850441548561574e-02 3.481725034946586694e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.280020181169838400e-01 3.791146936170859683e-02 3.494329590877585101e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.348515025250450805e-01 2.581802540081645780e-02 3.503486500100402301e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 2.407035961005136171e-01 1.700187388744213435e-02 3.515040891866622608e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 2.438502310547781549e-01 1.111828962027884560e-02 3.532093326221922291e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 2.435116639240881564e-01 7.757575909097327860e-03 3.553261542094695580e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.399853448791464117e-01 6.313598771246292651e-03 3.573476559837776567e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 2.341748723080319949e-01 6.168127293298450442e-03 3.586827580253911796e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 2.269375745201500094e-01 6.973842875422076037e-03 3.589735821514399849e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 2.187601659529744558e-01 8.734369866815999695e-03 3.582698465623193051e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 2.099412944045598028e-01 1.159810489965966418e-02 3.569864341342804392e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.010376993318180316e-01 1.554392361397613498e-02 3.556950930215244111e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 1.931601346904505689e-01 2.020241468161987353e-02 3.548734647206713833e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 1.878849978764111084e-01 2.491719829638041478e-02 3.547344395006292173e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 1.868812224171036707e-01 2.896875608767358196e-02 3.552081750085561707e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 1.915434904176099851e-01 3.180229805709011703e-02 3.560758139747111084e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.028387406680328131e-01 3.314485638226892517e-02 3.571811147956459043e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 2.213407436928103433e-01 3.300087709585570322e-02 3.586039223060884518e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 2.472895451020364344e-01 3.160163114160279701e-02 3.606991006324890559e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 2.805799253832327866e-01 2.939456272022909766e-02 3.639847904905562648e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 3.207328947037260125e-01 2.707704761811917382e-02 3.689497796951116682e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 3.669295204293968049e-01 2.556028530549065564e-02 3.758704179431645032e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.180462778706148241e-01 2.571830056888142063e-02 3.846688242298982874e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 4.725247611261312319e-01 2.792872933898976617e-02 3.947774081799991786e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.280569684895353166e-01 3.167181620694867195e-02 4.049911050411017510e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.814102834891351490e-01 3.557429747338946430e-02 4.133934071574381641e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.288774210442987789e-01 3.805694205519722512e-02 4.175241065188229350e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.674785817722812542e-01 3.825981163562378051e-02 4.148868854228013325e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.963064639584795046e-01 3.658146825066023455e-02 4.036716394396095420e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.169422417200284059e-01 3.435743704546641297e-02 3.833537694343843172e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.323078758135178612e-01 3.286745815587939490e-02 3.548315457858404187e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.445641554596587053e-01 3.246471305695636245e-02 3.200198852568199026e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.537547106765729588e-01 3.258140634347542197e-02 2.811590533712448603e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.587062051400269569e-01 3.262228726110469323e-02 2.402569556492499814e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.599885043565279830e-01 3.291171023481687108e-02 1.989383751469246397e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.626431310856116585e-01 3.469162461828491362e-02 1.586460878086739523e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.757010556317830430e-01 3.892667823015397849e-02 1.208910395742755495e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.072490742357183446e-01 4.478712447789152257e-02 8.726258094895195105e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.571543666991074950e-01 4.919389052481894925e-02 5.914276868646034524e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.121934007816944190e-01 4.819108481322485760e-02 3.731365643369366492e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.480252619840191519e-01 3.953989314917454034e-02 2.171741487101036538e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.388217796293926165e-01 2.483676343864816422e-02 1.150269943374748749e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.704281366358738170e-01 9.532361596240601642e-03 5.293359887001969355e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.498961835624405881e-01 5.076541257307437029e-04 1.497925126589860767e-03

Residual energy after optimization is 3.8257793529997536e-08 C0x=-0.11936697870855019 C0z=0.6782887005174705 C0xz=1.0
Optimization procedure took 1178.243824481964 seconds
