### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271319266066001674e+01 1.765284762818037788e-04 6.149036523321708969e-04 1.107004757436378647e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576077827382478347e+01 -3.196246263226591700e-04 -2.136893590594021990e-03 8.650674241762790521e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536929201997652683e+01 2.851010135974600679e-03 -2.857667431268077173e-03 1.386184487265743970e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054264478664995153e+01 -2.288855774887795218e-03 2.090397952794124329e-03 6.595646477671780750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145979840024084595e+01 1.887930549677977301e-03 8.554960038966080487e-04 -7.209691551310504632e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593068717405755308e+01 1.492209416798649397e-03 2.108550876751802070e-03 7.353948309682738183e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236994718034456042e+00 1.581800899002070663e-03 4.625782280681573627e-03 5.466709611097766291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714397636004512293e+01 -1.483609151126330300e-03 -2.777049895017002102e-03 6.719836083633126277e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492762625533106302e+01 5.684493127661966952e-06 3.793969565302525990e-05 2.522562162149470463e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255045664861154719e+01 6.050930469654129326e-03 8.882017526162836255e-03 -5.201934317010961607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248964196122037151e+01 -3.998724990847752530e-04 3.691543884514901139e-04 3.126766588679491310e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942452574109319130e+01 2.658069364232558277e-04 1.470280473648829600e-03 7.285241451354804157e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793642630359363466e+01 2.664038527033522267e-04 1.798251714262689527e-04 6.793705098702857276e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547658410606399570e+01 4.325940610071047840e-03 -1.127032419104983564e-02 -2.698903927772069240e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199600638701685540e+01 -9.321172736129773205e-04 1.494732878913918126e-03 5.942428713195480814e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434449478143047685e+01 7.629463954140196930e-04 3.208415740008774362e-03 1.754110554241203356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167395005001908359e+01 4.448310870351056441e-03 -8.747272061271422127e-04 1.109930600018286867e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385469159106298775e+01 4.732138559931477260e-04 3.012353988716566684e-03 1.600535359622454364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558031146354292673e+01 1.765908267109301698e-04 1.523516307312334150e-03 -7.564180760992083631e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785144054241438738e+00 -7.542952271447331963e-03 2.019374445189897529e-03 -7.916679266448869295e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617741336056840851e+01 -1.140331094589858247e-05 -1.720549130168655785e-05 -1.955670510110316868e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530851313967435168e+01 2.334637810951497444e-03 -2.585372755672273298e-03 9.827495266875312541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070985115207339078e+01 -1.903298910771012526e-03 2.901107710218339426e-03 -1.672110656969089029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256097314584913960e+01 -3.789956582222058900e-03 1.040092756151604451e-02 2.434673188870766078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024742203841752897e+01 -2.219407300721880621e-03 -1.263352027725357521e-03 2.604998623039846573e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010599579797879954e+00 7.819755543666296075e-04 6.599072039243382079e-03 -6.338742138856988916e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848652976835573014e+01 -2.219878483375534260e-03 -1.002225698092389919e-03 7.292034510689934107e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.783901138217886262e-02 7.499551553413440486e-01 -1.305976310157497267e-04 6.920581818035380361e-02 7.463414588793089166e-01 -8.040320816253673699e-04
1.000000000000000000e+00 2.005619936527833769e-01 7.001925896747289713e-01 -4.793104972743489345e-03 2.039589868037466613e-01 7.069437742719146822e-01 -4.601570295454443169e-03
2.000000000000000000e+00 3.197427631192064079e-01 6.849253522967777563e-01 -8.585811090225436981e-03 3.239176594921209240e-01 6.950211542292816791e-01 -6.290886312426380647e-03
3.000000000000000000e+00 4.187423091363557393e-01 6.813440699851111004e-01 -8.551558535152214979e-03 4.237473172469448657e-01 6.907775642356636103e-01 -4.178351308859729746e-03
4.000000000000000000e+00 4.968446842805638863e-01 6.764344771468907558e-01 -5.193964638810610879e-03 5.034932235537388223e-01 6.835784415306197515e-01 3.803415373640553487e-04
5.000000000000000000e+00 5.578451397730034289e-01 6.670168385996948501e-01 -1.059101691493147257e-03 5.660647690391877873e-01 6.709680445841730290e-01 4.445363129279523637e-03
6.000000000000000000e+00 6.075643329017611505e-01 6.555658462895723737e-01 1.209848628938844928e-03 6.164825441079274659e-01 6.568651287168190134e-01 5.799880596207113506e-03
7.000000000000000000e+00 6.513528359216974595e-01 6.456626474593193388e-01 1.608439999225552697e-04 6.609323075052235819e-01 6.459798161134908678e-01 3.704300848092079417e-03
8.000000000000000000e+00 6.924115295155189864e-01 6.393770539966044941e-01 -4.199085876814889762e-03 7.038839503246216989e-01 6.401543100693816157e-01 -1.680998356055402564e-03
9.000000000000000000e+00 7.313324395371931796e-01 6.368058280214570210e-01 -1.084663297090621148e-02 7.455601120777615165e-01 6.391600913024698682e-01 -9.391614950969667114e-03
1.000000000000000000e+01 7.667909801361997291e-01 6.367963734278333510e-01 -1.837774565813131422e-02 7.832415691883994890e-01 6.413655122313042245e-01 -1.784987637569967339e-02
1.100000000000000000e+01 7.968956148455703659e-01 6.378443252456725832e-01 -2.549032762325145751e-02 8.144007230624618066e-01 6.444346645067743351e-01 -2.562697322070895192e-02
1.200000000000000000e+01 8.204743835824508391e-01 6.386881868932823281e-01 -3.123318688380688490e-02 8.375672767646039629e-01 6.467662213267871829e-01 -3.186875570426171006e-02
1.300000000000000000e+01 8.376897363925547291e-01 6.385668956108749850e-01 -3.508051775988574317e-02 8.529384479549972919e-01 6.475509148932400150e-01 -3.622976715724055691e-02
1.400000000000000000e+01 8.498007286674285066e-01 6.372311113033299890e-01 -3.689214943872534680e-02 8.625344790273186124e-01 6.465765622534696000e-01 -3.863091665963981625e-02
1.500000000000000000e+01 8.583883836348493723e-01 6.347743778424685956e-01 -3.679153906068464985e-02 8.691275186780424988e-01 6.442728023289336914e-01 -3.907001558315172096e-02
1.600000000000000000e+01 8.646030691577513139e-01 6.313726590597965593e-01 -3.501157315517906821e-02 8.743853422662535291e-01 6.410201952459844144e-01 -3.739292314066526568e-02
1.700000000000000000e+01 8.688350484640369187e-01 6.270841692132181899e-01 -3.179045573649633138e-02 8.785259590111043071e-01 6.370420850206600649e-01 -3.351359955602873503e-02
1.800000000000000000e+01 8.708077708365733471e-01 6.218413639561796158e-01 -2.737179419493726562e-02 8.814151943532265721e-01 6.322066353891405699e-01 -2.794190054502954101e-02
1.900000000000000000e+01 8.697840998749064578e-01 6.156286863671107668e-01 -2.206798729237460788e-02 8.822158243570332736e-01 6.263948684477931295e-01 -2.146324484388434026e-02
2.000000000000000000e+01 8.645985016255264277e-01 6.086981834912239542e-01 -1.627161056147637119e-02 8.785305110144400187e-01 6.205728926743605545e-01 -1.456756335636538030e-02
2.100000000000000000e+01 8.535369439615660969e-01 6.016587225948976103e-01 -1.033791704649361654e-02 8.675154571551983995e-01 6.163255630142603358e-01 -7.656054179904184243e-03
2.200000000000000000e+01 8.343974510524433397e-01 5.953791673132757811e-01 -4.400888840218081244e-03 8.471726722254074859e-01 6.142229321842819223e-01 -1.413556531421015540e-03
2.300000000000000000e+01 8.050903243356086758e-01 5.907548277865952713e-01 1.699844931157046268e-03 8.160103982442047377e-01 6.134895323458456895e-01 3.510522818235108436e-03
2.400000000000000000e+01 7.648080902499951872e-01 5.884170225818425859e-01 8.241233294919603214e-03 7.737432932095091864e-01 6.118470955022825564e-01 6.906268498885047985e-03
2.500000000000000000e+01 7.153101533360051167e-01 5.884545285688431715e-01 1.523905758755855766e-02 7.232655718196635553e-01 6.074776258733607381e-01 9.413194031497713887e-03
2.600000000000000000e+01 6.615605189797162389e-01 5.902412594368350307e-01 2.212030278203608313e-02 6.712580007825171835e-01 6.030125827917210968e-01 1.250633788917444172e-02
2.700000000000000000e+01 6.110862822155032070e-01 5.925101513848270995e-01 2.772772141186730099e-02 6.267506854227674618e-01 6.031952726998428549e-01 1.701263249814316189e-02
2.800000000000000000e+01 5.720021166927433676e-01 5.937601703903020445e-01 3.075018971560739001e-02 5.959932411054336132e-01 6.071120403265806154e-01 2.180763333255322442e-02
2.900000000000000000e+01 5.503976683018512173e-01 5.928675819517151835e-01 3.038586824225217309e-02 5.785842504846622214e-01 6.090750560372136801e-01 2.492137200457908430e-02
3.000000000000000000e+01 5.482684614870036999e-01 5.895281658302480299e-01 2.686527483680931083e-02 5.729655834439927320e-01 6.060605078944250046e-01 2.541655067940420260e-02
3.100000000000000000e+01 5.630275200742167474e-01 5.841451673089558261e-01 2.151697556095732988e-02 5.801572249961726158e-01 5.992472221322802106e-01 2.384681347946599611e-02
3.200000000000000000e+01 5.888544277637038915e-01 5.771233973539507955e-01 1.631103045804560558e-02 5.992465924008761879e-01 5.903326361034111347e-01 2.178870956214545851e-02
3.300000000000000000e+01 6.191491701820248661e-01 5.680257283946192892e-01 1.309964253186768346e-02 6.251648003122466379e-01 5.791147273421476394e-01 2.089536312123372805e-02
3.400000000000000000e+01 6.487991174539945449e-01 5.552693946785269841e-01 1.292437745857166753e-02 6.525336428017259882e-01 5.636752352452703008e-01 2.169172628255700702e-02
3.500000000000000000e+01 6.752334080089865687e-01 5.367182553114203669e-01 1.570942230878943219e-02 6.788609174308528615e-01 5.424845718747421941e-01 2.317745452153442687e-02
3.600000000000000000e+01 6.981293698360753197e-01 5.108487417855707147e-01 2.045968060924487075e-02 7.036107495141502577e-01 5.155696846685716705e-01 2.410052831269645160e-02
3.700000000000000000e+01 7.184550746008935285e-01 4.776730334413988310e-01 2.583930618084517850e-02 7.269017049155375165e-01 4.831481623575980544e-01 2.438400859644822977e-02
3.800000000000000000e+01 7.376478180946955954e-01 4.387388528046823888e-01 3.082745236112846565e-02 7.493508699296427267e-01 4.458663808799911421e-01 2.542098235934517683e-02
3.900000000000000000e+01 7.571467553801464190e-01 3.962257080820322241e-01 3.510918964910095252e-02 7.716400684757552808e-01 4.045521387156070792e-01 2.899460366201351419e-02
4.000000000000000000e+01 7.779024550197219945e-01 3.518616499134634701e-01 3.899062147767472231e-02 7.935374470376783673e-01 3.593098204973034782e-01 3.556717093944739005e-02
4.100000000000000000e+01 7.995986830465215967e-01 3.065015635439963804e-01 4.288910979219745512e-02 8.137694569349974705e-01 3.107601895753469567e-01 4.304699750340545278e-02
4.200000000000000000e+01 8.201154367477878626e-01 2.606311017692286014e-01 4.671835225956624815e-02 8.302743739376999832e-01 2.612067102648950034e-01 4.862268799062247765e-02
4.300000000000000000e+01 8.363237143830057896e-01 2.152706740666146534e-01 4.959426722851806996e-02 8.419179839493204920e-01 2.138142394236645649e-01 5.140053022289010204e-02
4.400000000000000000e+01 8.466447781280601603e-01 1.724123858934927533e-01 5.012314896995420654e-02 8.527435292000693501e-01 1.713854985233997374e-01 5.189019725674009348e-02
4.500000000000000000e+01 8.540050932085592184e-01 1.345087343732266905e-01 4.716024292153558894e-02 8.691183722074604656e-01 1.358449428471802944e-01 5.000539023906303698e-02
4.600000000000000000e+01 8.663415950250896724e-01 1.033172399857506252e-01 4.057929586270234146e-02 8.893766734149056719e-01 1.066481227034614537e-01 4.507427366032683985e-02
4.700000000000000000e+01 8.924654097815734044e-01 7.894778926606997593e-02 3.153269175235351440e-02 9.148724842114039912e-01 8.118156181787933301e-02 3.687259969824981803e-02
4.800000000000000000e+01 9.342572337487000667e-01 5.984042515561130426e-02 2.198895283384981469e-02 9.553461603231956367e-01 5.942948655013151338e-02 2.698526264169864158e-02
4.900000000000000000e+01 9.799113202381362075e-01 4.374206021705383252e-02 1.381616078950025084e-02 1.000556341326114707e+00 4.224624903473134935e-02 1.795831303180563804e-02
5.000000000000000000e+01 1.004104999199523229e+00 2.906881464552770258e-02 7.987933324350077191e-03 1.017701237211254606e+00 2.810026147592799978e-02 1.112395752245147300e-02
5.100000000000000000e+01 9.776885075832297822e-01 1.581487571728144859e-02 4.384963836176314356e-03 9.804712185610051645e-01 1.529118482553988752e-02 6.225310891150670142e-03
5.200000000000000000e+01 8.831932471167951437e-01 5.497297915735666930e-03 2.222271525526509084e-03 8.802972245198441570e-01 5.035163650363575980e-03 2.844237253031813711e-03
5.300000000000000000e+01 7.273935921116679859e-01 2.276389785353092644e-04 6.912435095391689099e-04 7.310145857417691406e-01 1.243148555224626492e-04 7.439436843008995302e-04

Residual energy after optimization is 2.433849200609556e-11 C0x=1.0175573595225351 C0z=1.0169307354606127 C0xz=1.0078249102300858
Optimization procedure took 213.11448407173157 seconds
