### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491305990197540154e+01 1.088149632706837816e-01 -4.622315120890497370e-02 2.556300254000198110e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082163167708915807e+01 -3.362618641451076140e-02 -7.307745754967667762e-02 8.880861304642104605e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338201448280072725e+01 2.092427220247067510e+00 -3.910569316795389078e-02 6.475287074972063857e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -8.653357800432759372e-02 2.462691713181524911e+00 -3.736859958724236819e-02 -5.515139952585462052e-02 3.192924951053062621e+00 -2.252964973320295550e-03
1.000000000000000000e+00 3.980885167955354464e-03 1.474597889467217371e+00 4.635636456345082479e-02 6.253240938743319377e-02 1.526603576201674306e+00 1.307292326606619981e-01
2.000000000000000000e+00 1.750204004797216439e-01 1.001117149022196617e+00 1.042501652962757319e-01 5.795343735361072057e-02 7.040430282729153166e-01 2.603239454388797669e-01
3.000000000000000000e+00 2.830884158384792681e-01 7.380687062261642728e-01 1.422739342888443836e-01 1.470762378573867157e-01 5.387551140447760512e-01 2.737392058132849249e-01
4.000000000000000000e+00 3.373860456249877515e-01 5.796966358625639248e-01 1.812180769178599604e-01 2.079835853764412101e-01 3.998921094084455508e-01 2.875236307914781353e-01
5.000000000000000000e+00 3.732067371714159476e-01 4.649626302935068178e-01 2.249435053688380037e-01 2.538197041513950980e-01 2.877479371131186903e-01 3.014418293652847414e-01
6.000000000000000000e+00 4.018126413737822533e-01 3.503101601958928946e-01 2.665565410029930860e-01 2.948134511907752886e-01 1.960991883618619924e-01 3.181912247905464008e-01
7.000000000000000000e+00 4.247330068572315320e-01 2.308989838804270667e-01 3.075747092160314722e-01 3.315959919759544072e-01 1.196980076041298247e-01 3.400804480752456227e-01
8.000000000000000000e+00 4.412509410080126537e-01 1.267311338352828942e-01 3.520404802909333775e-01 3.589564931358154576e-01 5.924841879960857094e-02 3.664661185859259263e-01
9.000000000000000000e+00 4.459823922239554705e-01 5.226141451706267649e-02 3.947587550119671107e-01 3.743390598093892518e-01 1.591271777891246214e-02 3.929566965495661646e-01
1.000000000000000000e+01 4.368002995613815553e-01 7.177512560991639035e-03 4.271895007041996983e-01 3.828352044008223043e-01 -1.177470564296685153e-02 4.153218637489760612e-01
1.100000000000000000e+01 4.200445393247490555e-01 -1.597992306959164499e-02 4.470257195299485176e-01 3.878316808780131186e-01 -2.726582061261197121e-02 4.327880220185343907e-01
1.200000000000000000e+01 4.048071641441858270e-01 -2.458827546320122015e-02 4.571343392400666339e-01 3.897802683020492598e-01 -3.372360084235419275e-02 4.447541652621269659e-01
1.300000000000000000e+01 3.995719120408275371e-01 -2.452956114224197348e-02 4.609354650748738180e-01 3.950274996244833026e-01 -3.412504559141135707e-02 4.515535914079387703e-01
1.400000000000000000e+01 4.119907463381312640e-01 -2.194987979664114741e-02 4.602172791098775306e-01 4.114189825683273183e-01 -3.373941185333997894e-02 4.542687385338604056e-01
1.500000000000000000e+01 4.443589202677253325e-01 -2.188446677480723745e-02 4.535600135171584668e-01 4.436684879724646091e-01 -3.694589333193090686e-02 4.528634519536465231e-01
1.600000000000000000e+01 4.896802336394358024e-01 -2.325245979892637260e-02 4.368182423149882254e-01 4.914689799540181703e-01 -4.265798267567413871e-02 4.459338197590016484e-01
1.700000000000000000e+01 5.336603193038215176e-01 -1.918991479453531490e-02 4.083638962715738785e-01 5.449862934563933781e-01 -4.161919762547922758e-02 4.319725220998302806e-01
1.800000000000000000e+01 5.649355930177597518e-01 -5.429628621405460653e-03 3.749256290215137177e-01 5.929118732935881875e-01 -2.544390294993578716e-02 4.103516314547434041e-01
1.900000000000000000e+01 5.910029892705429555e-01 1.311473244215363709e-02 3.476303873670847366e-01 6.334763764845575684e-01 -3.093153591767186864e-03 3.832716978278077335e-01
2.000000000000000000e+01 6.330902763842689573e-01 2.553213317513041564e-02 3.267237862881255950e-01 6.687065291990175186e-01 7.638014630038145181e-03 3.552665125690062098e-01
2.100000000000000000e+01 6.882965911020361149e-01 2.549553601883420423e-02 2.964229005663714389e-01 7.029000071650246539e-01 6.190315960926518965e-03 3.223533479275018654e-01
2.200000000000000000e+01 7.182123661818917704e-01 1.886268833852983162e-02 2.465765388213636555e-01 7.308617616042762943e-01 5.382534307016509020e-03 2.734944968656246589e-01
2.300000000000000000e+01 7.062413120430012237e-01 1.733992475077732187e-02 1.923236142270159377e-01 7.304206849001577684e-01 8.147352195835257799e-03 2.109240591158262901e-01
2.400000000000000000e+01 7.003804797207430211e-01 2.330173224838517909e-02 1.551717455578431881e-01 7.015559598288434451e-01 1.295583190888483296e-02 1.516001124841765413e-01
2.500000000000000000e+01 7.560783837448979972e-01 2.707030185268293615e-02 1.318225576593724524e-01 6.820092758112141773e-01 1.772303871082867022e-02 1.157395062839882832e-01
2.600000000000000000e+01 8.591392255417382717e-01 2.176428422363024459e-02 1.021073343296912128e-01 7.769538684516070770e-01 2.523682201865366792e-02 9.406638027709957051e-02
2.700000000000000000e+01 9.507268727829213395e-01 1.267879147532044101e-02 6.155664870682464596e-02 9.176766760132376577e-01 2.535824228960127658e-02 6.030873393010063171e-02
2.800000000000000000e+01 1.008574896284466282e+00 7.316794856090898420e-03 2.576243668489297534e-02 9.923096863506246645e-01 1.861763464062372170e-02 2.595624588445284708e-02
2.900000000000000000e+01 1.056262929122766758e+00 3.611616592383650598e-03 5.809177580291979837e-03 1.197743656396842438e+00 1.694128395569021242e-02 3.503674224388996991e-03

Residual energy after optimization is 7.090002864545649e-08 C0x=0.8248965059645954 C0z=1.1572830802437857 C0xz=0.9143851368879184
Optimization procedure took 135.17588782310486 seconds
