### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.600816968484455538e-01 2.167356335498815678e-02 6.592876142918253635e-01 5.711760210760727929e-01 1.756803892014499602e-02 6.576655764738180698e-01
9.000000000000000000e+00 5.711887856523449880e-01 1.286556602639332691e-02 6.672208707537450323e-01 5.747696615181768776e-01 1.323647246507284742e-02 6.688302995519691541e-01
1.000000000000000000e+01 5.992969456007648521e-01 6.973783760526264253e-03 6.367340788822275499e-01 5.976589892953280136e-01 9.217173871589439890e-03 6.432518620853938662e-01
1.100000000000000000e+01 6.518518283065473096e-01 3.730529152955475158e-02 5.618092246402133227e-01 6.453158522554864884e-01 3.478738067866027350e-02 5.750373730808877593e-01
1.200000000000000000e+01 7.272294842049699115e-01 7.231276722073226582e-02 4.417190025004060772e-01 7.237240083284185443e-01 7.228081705852371086e-02 4.582965501617384807e-01
1.300000000000000000e+01 7.924419427250182224e-01 9.258600622493090571e-02 3.155369923124951015e-01 7.967158183741119837e-01 9.486836442520735213e-02 3.248718379763455566e-01
1.400000000000000000e+01 8.137705571837745566e-01 8.383278161084303792e-02 2.332850022948882440e-01 8.129017894300473168e-01 8.544113900445649001e-02 2.380174444984553273e-01
1.500000000000000000e+01 7.882790046947575346e-01 3.418389537354110663e-02 1.739273813398227730e-01 7.736236316733923202e-01 3.498758079515816577e-02 1.833083183005079497e-01
1.600000000000000000e+01 7.590512497323743668e-01 -1.819777381317591591e-02 1.014813674212184935e-01 7.659323158565179979e-01 -1.557626119697028827e-02 1.139099370752671703e-01
1.700000000000000000e+01 7.255376214715044680e-01 -2.458991170680489488e-02 3.069993730997477854e-02 7.295392150849525637e-01 -3.692975029784052038e-02 3.507664906840389507e-02

Residual energy after optimization is 0.0005542541946134976 C0x=3.1288983018063967 C0z=0.9395626232645341 C0xz=0.9498640049743247
Optimization procedure took 8.440733909606934 seconds
