### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.295834294761630867e-01 4.722405000139137665e-01 2.838571234438589386e-01 2.339950612201441293e-01 4.981931188412249689e-01 2.449232488029802757e-01
3.000000000000000000e+00 2.861851296197337469e-01 3.156251755181426200e-01 3.079047893536994707e-01 3.495440650492545598e-01 3.744133488528332276e-01 2.558321161287520074e-01
4.000000000000000000e+00 3.163627729133832167e-01 1.980027028863342586e-01 3.330507376503675232e-01 4.552238217967308209e-01 2.817187614784328886e-01 2.709777287781471311e-01
5.000000000000000000e+00 3.332504321122281565e-01 1.039299007593647572e-01 3.547708873908508309e-01 5.514501430761650225e-01 1.883053764626609894e-01 2.990438207557168382e-01
6.000000000000000000e+00 3.603021868899115021e-01 3.974049401401225090e-02 3.695505714781077700e-01 6.191025416877895537e-01 1.147102566472575913e-01 3.358648203297533441e-01
7.000000000000000000e+00 4.168497220969248906e-01 4.279351932199693120e-03 3.813628707788296879e-01 6.470657411338383014e-01 7.756012218945139425e-02 3.620063455381712370e-01
8.000000000000000000e+00 4.902391497740237192e-01 -5.136261409105391529e-03 3.954440116296922270e-01 6.591499743479444229e-01 5.191398462536759434e-02 3.913541241926587477e-01
9.000000000000000000e+00 5.428287152832578233e-01 4.749507023394494709e-03 4.097331063527249739e-01 6.681709256094692240e-01 1.925109764409455373e-02 4.490334723378980319e-01
1.000000000000000000e+01 5.326415145668490503e-01 3.629258367217447212e-03 4.206582054634253609e-01 6.623288754455257665e-01 -8.421746110766091531e-03 5.187665474069443894e-01
1.100000000000000000e+01 4.692924922973710222e-01 -1.406049478077253667e-02 4.237187304699219226e-01 6.309279449959735997e-01 -2.049950999910494370e-02 5.666366511357079361e-01
1.200000000000000000e+01 4.082988059727162278e-01 -2.705695868980179108e-02 4.195721718988281168e-01 5.866989813893832562e-01 -7.248577535213934775e-03 5.863209359820802380e-01
1.300000000000000000e+01 3.818341074808372371e-01 -3.103294689099378445e-02 4.130968978651665680e-01 5.605897840257166864e-01 2.388183425403825333e-02 5.870716641861823959e-01
1.400000000000000000e+01 3.968028068167251954e-01 -3.039105657250137926e-02 4.029544324183262916e-01 5.790077185915661895e-01 5.822088445806959667e-02 5.735784795843792416e-01
1.500000000000000000e+01 4.642930841683325927e-01 -1.846581791797832772e-02 3.841879131542853543e-01 6.465837556225598748e-01 7.760928762370265799e-02 5.421146522226782949e-01
1.600000000000000000e+01 5.844871420069731593e-01 9.105443338874058545e-03 3.462041461604954407e-01 7.374855763679329934e-01 7.542567388193743838e-02 4.875998796977385474e-01
1.700000000000000000e+01 6.848850959483199219e-01 2.835463195707950412e-02 2.839344968872765662e-01 8.012310219304440428e-01 5.841899991854090923e-02 4.148803572375890369e-01
1.800000000000000000e+01 6.763708089792033196e-01 1.834847259098103256e-02 2.194902488010370689e-01 7.999839086428991441e-01 3.559625045143719607e-02 3.386612646961917328e-01
1.900000000000000000e+01 6.307652704434418833e-01 1.820795681622716655e-03 1.783618439226017927e-01 7.500196665314258215e-01 9.826790961725152818e-03 2.592710662994327508e-01
2.000000000000000000e+01 6.839486731683945830e-01 -1.369745554088627748e-03 1.557809989223670755e-01 6.978496148088254580e-01 -1.038417338922521457e-02 1.797753663590947737e-01
2.100000000000000000e+01 8.068605302993798745e-01 -3.086640190850982457e-03 1.263298160423431682e-01 7.069783880708631063e-01 -2.772309157070729224e-02 1.242859342985236371e-01
2.200000000000000000e+01 8.891790834654694775e-01 -8.614395180772220495e-03 7.789182878070022298e-02 8.003595702229229225e-01 -2.969030044277861519e-02 6.869749859922359703e-02
2.300000000000000000e+01 8.928576442892682818e-01 -6.873142812507121099e-03 2.470576560776649444e-02 8.613879368753430965e-01 -1.430957032526821923e-02 1.936055597268076037e-02

Residual energy after optimization is 8.282783025827163e-06 C0x=1.4675507391921303 C0z=1.3109930457291594 C0xz=1.1930574982251618
Optimization procedure took 36.72868895530701 seconds
