### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695096500910126025e+01 1.297853317371460129e-03 -6.441244084655020630e-02 -6.799178937000925974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022848351179720652e+02 8.209756329908167102e-04 2.771402595266316340e-03 -1.136626958438487521e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889626149333590632e+00 5.631816090179848390e-03 2.167083973946052483e-02 2.241115361069728057e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.414190265719474837e+01 -1.049237516948554882e-03 8.604107100988160758e-06 -2.359180916383869762e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314795257254336214e+00 2.064887548934664016e-02 -6.026834414753979435e-03 -3.251564268544459972e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693605863827642466e+01 4.494211593136514422e-03 -5.907676675713328116e-04 2.357811324665174215e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617872349425020673e+00 -1.566966244524659133e-03 -6.152085849626521760e-03 -1.858782813921705870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855988236473858777e+01 -1.315151682208006399e-02 1.037530547609645396e-03 -1.713489698532855588e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099486595181893911e+01 1.368897098420560543e-03 -1.011782588435825372e-02 -8.125570603835133299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476583345001104419e+01 -8.000200984783123383e-05 -1.271062531316163309e-05 5.350956499146125841e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857791206790800942e+01 -1.839182851266786198e-02 1.206659118784515544e-03 6.708100918030684935e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531107222914599664e+00 -4.071844645831172727e-02 -1.051983724850653196e-02 -5.840421888806026328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786754465109617485e+01 -1.972326896126084389e-02 1.685855325020633663e-03 -7.269661694329680951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912133147740603789e+01 6.204143108564666168e-07 1.069627048713035135e-05 -1.677540654562072974e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691643849261705057e+01 -6.362617093423241898e-04 -6.038057001432939157e-03 6.127748289230495159e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.994043727208298963e-03 7.971285447625908738e-01 1.873063874037053655e-02 9.258431774299054687e-03 7.928771374157205232e-01 2.462181846185622011e-02
1.000000000000000000e+00 3.847694203036550187e-02 7.705967392309077679e-01 6.061088858820837255e-02 3.787778909687088830e-02 7.868646011186604117e-01 7.564953327577272901e-02
2.000000000000000000e+00 8.230271573725006506e-02 7.364249138733106603e-01 1.066657498034025292e-01 7.982209891009235669e-02 7.585073008964220431e-01 1.232141987750535600e-01
3.000000000000000000e+00 1.350915222824773387e-01 6.848553791845205518e-01 1.490985927888973661e-01 1.322915756474177529e-01 7.029596564495328437e-01 1.598178017194747391e-01
4.000000000000000000e+00 1.899893705741514394e-01 6.145254098626347083e-01 1.843049138457783509e-01 1.878087834665136124e-01 6.261728279238832906e-01 1.870630959939342530e-01
5.000000000000000000e+00 2.422881595647317643e-01 5.334082322039612745e-01 2.116908567920832152e-01 2.396589522634259284e-01 5.425989806175558483e-01 2.084687907633243908e-01
6.000000000000000000e+00 2.907157370727994072e-01 4.520705022467492173e-01 2.323541699301775731e-01 2.875783916027649378e-01 4.634760608570517304e-01 2.259526072279937903e-01
7.000000000000000000e+00 3.362996859249468562e-01 3.768550828222215210e-01 2.482713751176452432e-01 3.327321409320720402e-01 3.914707197587892762e-01 2.405162899090718120e-01
8.000000000000000000e+00 3.805121757756155798e-01 3.085957856749264594e-01 2.618551622015695135e-01 3.765812402343614029e-01 3.256552142724371546e-01 2.532930062854888975e-01
9.000000000000000000e+00 4.243583841531411993e-01 2.463704329154385309e-01 2.753879013170048018e-01 4.209492512643176476e-01 2.653458526168683829e-01 2.657981749671325944e-01
1.000000000000000000e+01 4.687043601592228437e-01 1.914726360958661777e-01 2.901119817444898219e-01 4.668114369749856163e-01 2.115894614663867690e-01 2.795160948802468681e-01
1.100000000000000000e+01 5.148098547539984304e-01 1.478540429446582039e-01 3.056043059791826444e-01 5.137945042615998936e-01 1.674106430484406660e-01 2.947784494139148448e-01
1.200000000000000000e+01 5.638671827517520718e-01 1.193559933319425781e-01 3.202864025399588255e-01 5.611753409746642607e-01 1.359389058446714982e-01 3.101795154006853905e-01
1.300000000000000000e+01 6.154669434143995588e-01 1.065381826611542099e-01 3.328110235027080810e-01 6.084930105354949825e-01 1.175088839429055398e-01 3.240300281128192239e-01
1.400000000000000000e+01 6.661827138447525831e-01 1.055188975426043785e-01 3.430163978498904642e-01 6.532210149676082045e-01 1.087168177050823747e-01 3.365665804981054499e-01
1.500000000000000000e+01 7.095933152958728840e-01 1.094969570231502931e-01 3.516666962259630824e-01 6.882239269975111151e-01 1.038026473119951498e-01 3.497409332602596788e-01
1.600000000000000000e+01 7.380586779145452692e-01 1.118259527866728442e-01 3.595009378257252308e-01 7.055714458560177205e-01 9.737410497289691880e-02 3.642917592228989143e-01
1.700000000000000000e+01 7.454994682040337883e-01 1.085291675109358034e-01 3.665354083797618956e-01 7.029253628931685371e-01 8.658034966139276090e-02 3.780503277358786551e-01
1.800000000000000000e+01 7.299342867638737298e-01 9.886534300491381377e-02 3.720844728451509487e-01 6.832229747726739078e-01 7.152049331116407116e-02 3.875821807867538826e-01
1.900000000000000000e+01 6.945531696012120504e-01 8.437133919507129598e-02 3.754422922745955793e-01 6.505679512778732576e-01 5.501591934892070823e-02 3.908094246103506197e-01
2.000000000000000000e+01 6.467139825501990735e-01 6.766737435023952030e-02 3.767086428842534862e-01 6.092424643393359318e-01 4.131952348484473070e-02 3.882115942058625979e-01
2.100000000000000000e+01 5.953830493080123354e-01 5.159128026558422453e-02 3.769353392219023102e-01 5.647829389296084024e-01 3.328123694243951408e-02 3.822708907086848629e-01
2.200000000000000000e+01 5.484025749645607961e-01 3.847481028900817668e-02 3.773030216402724069e-01 5.233082480599782205e-01 3.044901639145072142e-02 3.757624728661274616e-01
2.300000000000000000e+01 5.108289578434324074e-01 2.953533374691683436e-02 3.781374752800787942e-01 4.898240632987911347e-01 3.014061860211038335e-02 3.704336074295158099e-01
2.400000000000000000e+01 4.847945326234963104e-01 2.462660931248771695e-02 3.787276088524690332e-01 4.675257324496496225e-01 2.965219164631401061e-02 3.667528537612563810e-01
2.500000000000000000e+01 4.705766347279964346e-01 2.242009271844595808e-02 3.778265854914752975e-01 4.582000337768145082e-01 2.748065635469914419e-02 3.642790645381511205e-01
2.600000000000000000e+01 4.679395484413453321e-01 2.096579860469578727e-02 3.740383050298134449e-01 4.625708135227505902e-01 2.347526641853621074e-02 3.620133320205718430e-01
2.700000000000000000e+01 4.766089387504217068e-01 1.859209985937330251e-02 3.658622521156441598e-01 4.801215238155950860e-01 1.871852592751493960e-02 3.585477909838348243e-01
2.800000000000000000e+01 4.955565789793419107e-01 1.479438896733414367e-02 3.518365976384451033e-01 5.090995176752237672e-01 1.497955894167400312e-02 3.520728436236805203e-01
2.900000000000000000e+01 5.221502963657058682e-01 1.046117325873591707e-02 3.310602627245166074e-01 5.469336473757930861e-01 1.378510580858455410e-02 3.405520211879825565e-01
3.000000000000000000e+01 5.525203787786279186e-01 7.192360813678619347e-03 3.039169920910791411e-01 5.903250345451692693e-01 1.517503444263802390e-02 3.223873396979218819e-01
3.100000000000000000e+01 5.832186259749114754e-01 6.212005327126221554e-03 2.725352886511639983e-01 6.341644832001737120e-01 1.707079044746133423e-02 2.970756979853529378e-01
3.200000000000000000e+01 6.129153516925730516e-01 7.579165452326981113e-03 2.403036199967415187e-01 6.715820677426280749e-01 1.657490843023907631e-02 2.650428818342878690e-01
3.300000000000000000e+01 6.428010662643260931e-01 1.007781025787423713e-02 2.101157875823255194e-01 6.970430095665499648e-01 1.313474753649058156e-02 2.273101455766765033e-01
3.400000000000000000e+01 6.752444342763557206e-01 1.184235480083940806e-02 1.823555671977161730e-01 7.103833091948157374e-01 9.245630350668576983e-03 1.862227096657572689e-01
3.500000000000000000e+01 7.114184072669302861e-01 1.144138232822045249e-02 1.545789017987732605e-01 7.178466450185042591e-01 7.051524745824619932e-03 1.457097652577332147e-01
3.600000000000000000e+01 7.495697140278676507e-01 8.745135161631348297e-03 1.237144415542949100e-01 7.291201654766984452e-01 6.529955656749462586e-03 1.086190076862915965e-01
3.700000000000000000e+01 7.854330191957339391e-01 4.930544946077274927e-03 8.923351019735470402e-02 7.502081143835670485e-01 6.340249053830309192e-03 7.534785383464011332e-02
3.800000000000000000e+01 8.145373407590056347e-01 1.631408092250246277e-03 5.468979348323282919e-02 7.803632077794804278e-01 5.330290515211058393e-03 4.625468404337678557e-02
3.900000000000000000e+01 8.344687191428920015e-01 -1.116095980793052459e-04 2.619279240369395967e-02 8.126387907338181726e-01 3.528428193542740982e-03 2.325888046303303813e-02
4.000000000000000000e+01 8.455467326607197798e-01 -3.807669009555794486e-04 8.525520214949476594e-03 8.373888138182910001e-01 1.562006150027232939e-03 8.511181653706584999e-03
4.100000000000000000e+01 8.501611962121026211e-01 -7.755233556248817509e-05 1.385134194766969584e-03 8.420143855604943495e-01 1.854360151080252143e-04 1.711132376421541047e-03

Residual energy after optimization is 7.701656306166756e-11 C0x=0.9992899015299651 C0z=0.9847085227343243 C0xz=1.0035641373175572
Optimization procedure took 92.82025241851807 seconds
