### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582713027913746018e+01 -3.960610937651916963e+00 1.850352291708557972e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559592435671542887e+01 2.305655791460960113e+00 6.024850471736730578e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745460605255361486e+01 2.913085078012633389e+00 -1.263508239572634917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795408562218655391e+01 -8.607522559372082327e+00 2.091175486203188161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262227982231095069e+01 -3.856833515625631925e+00 1.324525638330521282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.028427242213412285e+01 1.334699239429721230e-03 7.209788571372292973e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528465405703417446e+01 -1.211282770740129411e-01 -1.186499762778215894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258464454906526342e+01 7.562211604960472622e-01 -3.124288922307832395e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003336327858848165e+01 1.274376173112105512e-04 1.202819936417517466e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654732860586855026e+01 6.014811199389243690e+00 1.372274953939572016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620114899250788199e+01 4.799097402132643155e-04 3.585353446663840245e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472918032258487386e+01 1.654025855616780979e-04 -5.533487144212811959e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395493579176234533e+01 4.670340658228905872e-01 1.182904595169286532e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711402163538480181e+01 3.489856770131567515e-04 -1.093575983092327656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988898092832186215e+00 3.399067270206461266e+00 -1.005980317726186568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610411419235569497e+01 2.342737762313717043e-03 -3.401688490143286135e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867696000870773787e+01 -6.329136131272324883e-01 8.521201756277262118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268033478317772023e+00 -1.159893554211767963e+01 3.513811143718839514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067584858423391125e+01 -3.189243637334024051e+00 -1.128280542343087056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923144130234450344e+01 1.131506767530571500e-01 -2.259731870253722796e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067044969581335323e+01 1.038378294281203096e-01 -9.199402365229522593e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689779816328980644e+01 -2.679247536219872217e+00 -9.903226851513367845e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343004746131180127e+01 3.248520252649937656e-02 -1.388156978716547155e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463389085931964040e+00 -1.135704609490038486e+00 4.541332540162029696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206146281309721680e+00 1.590145560799418822e+00 -9.228571610524710644e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097469403836203128e+01 -8.551521858912464191e-02 -3.983951916272757653e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178929172539994852e+01 2.174523099922681002e+00 -1.778385456338925918e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903379048336770296e+01 4.670903192473985222e-03 8.507027160396750907e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775870707674162929e+01 2.266315344918764165e-05 1.744051279245288475e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.556205795161154271e+01 -4.922786662943644817e-04 -7.118330947987315136e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.813555110614213106e+01 1.028664604263531182e-04 3.632501754350699340e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640163878056887725e+01 1.260606078741971947e+00 -8.949152473595407831e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118782044376120410e+01 -2.872417582980079098e-01 -1.426809473016109608e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075614544282656571e+00 3.624017499986738500e+00 -1.808289602394418161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.029908534393453579e+01 1.402931602842507903e-04 -7.035989162542728064e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308701300977624982e+01 -5.700800631736198387e-02 1.290154232534993298e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146162425699687404e+01 -1.098756800753704077e+00 -3.937815995312968220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812390307191913053e+01 2.622345761225017835e+00 -6.060341266555195894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252158414811277964e+01 -7.531503748323917528e-05 6.886893632306617815e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478294352532221012e+01 -4.396997677589840947e+00 1.510799687419913384e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171956434198088104e+01 1.690066027858424524e+00 -3.877943833522900507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752067528893750392e+01 1.591324089991153379e+00 -2.332045247578333202e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895777707054909200e+01 -1.959740267003451208e+01 -6.082426142442042050e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758509635831535078e+00 1.611623676855342829e-02 -1.644100815785260461e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944834090193394616e+01 -3.086294241360731591e-03 -5.089221936775404536e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393225050720012170e+01 1.196091724076072005e+00 8.854872461177415444e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247752640267058410e+01 -1.132253957610276363e+00 3.606108124150994576e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813674701915753928e+01 3.943321360669198583e+00 -8.382030084522624769e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.399079467687736222e-02 7.206725747628461853e-01 0.000000000000000000e+00 1.399795471218891474e-01 7.623563838726212794e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.597176802329105305e-01 6.961623794743763138e-01 0.000000000000000000e+00 3.653183419931084752e-01 7.448275857581397874e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.931832364345975162e-01 7.009768377889431523e-01 0.000000000000000000e+00 5.016618145660680650e-01 7.339971735570841593e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.948290680560931687e-01 7.110426799288371846e-01 0.000000000000000000e+00 5.791640945045006816e-01 7.259635145841725201e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.681017865373241271e-01 7.172356359750795551e-01 0.000000000000000000e+00 6.246809248680801341e-01 7.175666925166247490e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.182238243211580775e-01 7.189101393989938416e-01 0.000000000000000000e+00 6.519044729086665990e-01 7.080374771886130958e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.509649347483008608e-01 7.182200955398374553e-01 0.000000000000000000e+00 6.646457417561485448e-01 6.958990058488285779e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.715280189168647551e-01 7.164948467450495961e-01 0.000000000000000000e+00 6.639881934108834427e-01 6.781610711858834240e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.836430950993581668e-01 7.133381111087264692e-01 0.000000000000000000e+00 6.522564716089349623e-01 6.548786164821676081e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.891941256851070730e-01 7.073731030019698718e-01 0.000000000000000000e+00 6.365561698740235252e-01 6.353190903568802783e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.887070457845428928e-01 6.970935997347257329e-01 0.000000000000000000e+00 6.320059770323648296e-01 6.320345641791338398e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.824144079534346652e-01 6.813867576077416999e-01 0.000000000000000000e+00 6.459853237889555677e-01 6.431373199620781245e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.710530876348507201e-01 6.601155067164139467e-01 0.000000000000000000e+00 6.666415506052236761e-01 6.536464330439564208e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.559352321823519461e-01 6.346774146139184669e-01 0.000000000000000000e+00 6.778214842011962560e-01 6.520902483548118855e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.387548792678880982e-01 6.078742170055604355e-01 0.000000000000000000e+00 6.712073762510950559e-01 6.292330166303766736e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.217437712878710609e-01 5.829868122159893584e-01 0.000000000000000000e+00 6.436854762769775862e-01 5.789074143961602248e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.079321604607428320e-01 5.629090292929617156e-01 0.000000000000000000e+00 5.893153698441037092e-01 5.019374804306593330e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.007333735310089740e-01 5.500073064252353205e-01 0.000000000000000000e+00 5.121066480016643885e-01 4.218071626880548486e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.027715008560077248e-01 5.462201026470351328e-01 0.000000000000000000e+00 4.521057889666830754e-01 3.871436053781143749e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.148371251879853894e-01 5.525320791249042074e-01 0.000000000000000000e+00 4.593405317666246490e-01 4.196114994822136568e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.356711094863118916e-01 5.680144009533718563e-01 0.000000000000000000e+00 5.284845002105887923e-01 4.862102737634859673e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.622984447748030412e-01 5.896085127319975472e-01 0.000000000000000000e+00 6.115007816959883158e-01 5.486402233901381820e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.904276280790717646e-01 6.132476972890521516e-01 0.000000000000000000e+00 6.777233768345907183e-01 5.977397853924383275e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.152008825944398129e-01 6.354668165598138518e-01 0.000000000000000000e+00 7.205736894542749127e-01 6.322365926463233698e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.327467248012284884e-01 6.542364095771929788e-01 0.000000000000000000e+00 7.438046429196587539e-01 6.555173828853929630e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.418111758282673884e-01 6.687697781637954586e-01 0.000000000000000000e+00 7.541711316929480269e-01 6.718647591675741548e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.438787575106808880e-01 6.789954399987460087e-01 0.000000000000000000e+00 7.560256667036765466e-01 6.836184116568428948e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.413483403703118313e-01 6.851625413662686404e-01 0.000000000000000000e+00 7.533920041872257389e-01 6.922148655377147186e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.353910687190765572e-01 6.874027337701276164e-01 0.000000000000000000e+00 7.480888493805162298e-01 6.980454976542729284e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.253915186464364728e-01 6.851955104473790303e-01 0.000000000000000000e+00 7.407398273452130422e-01 7.019480494715322205e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.099598576970691521e-01 6.772913169429539693e-01 0.000000000000000000e+00 7.302592255471155314e-01 7.035912058882221043e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.880057027034078843e-01 6.625259009450750192e-01 0.000000000000000000e+00 7.157973262097478973e-01 7.002391880180530714e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.591252018096640519e-01 6.410026758931286484e-01 0.000000000000000000e+00 6.970912612701911648e-01 6.891473687468054887e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.240032510879311989e-01 6.146150885849348544e-01 0.000000000000000000e+00 6.698940961420132290e-01 6.679121101532625726e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.852452914161414554e-01 5.865892692685945597e-01 0.000000000000000000e+00 6.296638403031987741e-01 6.304761532769260768e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.475987144994794997e-01 5.607031695206249333e-01 0.000000000000000000e+00 5.728986437246194052e-01 5.727090479760562625e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.165704683986044321e-01 5.407992083115412685e-01 0.000000000000000000e+00 5.034333419061260972e-01 5.083098919395317994e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.963790892490902440e-01 5.303836857606835098e-01 0.000000000000000000e+00 4.452026565451522866e-01 4.686323414277946409e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.891678531159161514e-01 5.318234512359105715e-01 0.000000000000000000e+00 4.201548927902811204e-01 4.577070049510412186e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.957159605766021104e-01 5.453383550595000129e-01 0.000000000000000000e+00 4.170782589021835851e-01 4.604783249853030558e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.158516361966541952e-01 5.686028407106875626e-01 0.000000000000000000e+00 4.273920796686658807e-01 4.753938082159055445e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.475064157377091956e-01 5.973902477394175126e-01 0.000000000000000000e+00 4.511701961414694151e-01 4.967608544800242720e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.858942459489697718e-01 6.268275853328565406e-01 0.000000000000000000e+00 4.771032326093843090e-01 5.107719349458923475e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.247803411680908914e-01 6.525644736696067927e-01 0.000000000000000000e+00 4.978329834280191823e-01 5.232057442112170165e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.592309595753508278e-01 6.715876805023950347e-01 0.000000000000000000e+00 5.268052110142411593e-01 5.530761205456738994e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.871996251000438427e-01 6.826934587895928663e-01 0.000000000000000000e+00 5.755858771991309020e-01 5.968374501515296693e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.087558114151553124e-01 6.864271551959957307e-01 0.000000000000000000e+00 6.297760413108917099e-01 6.336968921095048612e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.245842227774710320e-01 6.842582220584200181e-01 0.000000000000000000e+00 6.749164632778308359e-01 6.541210615745952639e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.355683798453130917e-01 6.773388668664181989e-01 0.000000000000000000e+00 7.071667569092189298e-01 6.629419227973333273e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.429495971633683915e-01 6.657695918272351632e-01 0.000000000000000000e+00 7.295405470394349390e-01 6.619618697569397137e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.476388216102131112e-01 6.489846851892481228e-01 0.000000000000000000e+00 7.432239846921532278e-01 6.514740877310909450e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.492195555919729522e-01 6.268734572955970696e-01 0.000000000000000000e+00 7.502960624504523279e-01 6.315852443891848411e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.466149153592753773e-01 6.006634530839939368e-01 0.000000000000000000e+00 7.486060425626185344e-01 6.004204630661467146e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.404244170101097477e-01 5.729651718328968579e-01 0.000000000000000000e+00 7.339449801128306028e-01 5.586732060881078876e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.341327379127187136e-01 5.471089388015852872e-01 0.000000000000000000e+00 7.103752021963174457e-01 5.185397276492222929e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.322282788600977810e-01 5.261931301911343395e-01 0.000000000000000000e+00 6.974985890656117959e-01 4.968005859524768919e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.371326314612691721e-01 5.121304033758393714e-01 0.000000000000000000e+00 7.090366699568005915e-01 4.876414155237980275e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.484114001090980128e-01 5.049362554376589651e-01 0.000000000000000000e+00 7.210039269157754172e-01 4.729169308279653761e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.646908157530066807e-01 5.026100709379294207e-01 0.000000000000000000e+00 7.153637436539633798e-01 4.608269813377924851e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.853171933358540358e-01 5.017924513756140126e-01 0.000000000000000000e+00 7.224654960265786130e-01 4.709565000402558543e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.097592723839553974e-01 4.988712157966037619e-01 0.000000000000000000e+00 7.647747057200562359e-01 4.890849524681484817e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.363149475805520261e-01 4.908922346500978473e-01 0.000000000000000000e+00 8.212726971079755689e-01 4.903423322261577511e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.624411469874009306e-01 4.759095689536257945e-01 0.000000000000000000e+00 8.701330213870460684e-01 4.770359130293912453e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.861439174687085751e-01 4.529391692246161338e-01 0.000000000000000000e+00 9.005600872803399826e-01 4.593071042297309226e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.061685061424606946e-01 4.218509453497735207e-01 0.000000000000000000e+00 9.164917881069444272e-01 4.355424688527319566e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.209980380964783997e-01 3.832887863160374664e-01 0.000000000000000000e+00 9.279061105436016144e-01 4.023454034296857218e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.291360726500177414e-01 3.385143224521571237e-01 0.000000000000000000e+00 9.387130855650397399e-01 3.573738186316889887e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.313980750091946925e-01 2.891796897002112954e-01 0.000000000000000000e+00 9.489110185207553227e-01 3.019445125643270833e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.322113335178836557e-01 2.371847896411365397e-01 0.000000000000000000e+00 9.449607105404675966e-01 2.481482404259729990e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.371757432590215320e-01 1.846863021384402836e-01 0.000000000000000000e+00 9.135123039610938411e-01 2.016498040344909537e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.488219196233614872e-01 1.341342043518132798e-01 0.000000000000000000e+00 9.139579552951864194e-01 1.541943530240929561e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.652186503584071486e-01 8.819693726010173485e-02 0.000000000000000000e+00 9.946758781047204678e-01 1.085317144734346678e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.827527284517558748e-01 4.957440187853515146e-02 0.000000000000000000e+00 1.059737053983985655e+00 7.264597174569359384e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.994711532653497432e-01 2.075473410534324145e-02 0.000000000000000000e+00 1.028176667683673218e+00 3.782299355800756990e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.015488491433228502e+00 3.713210025670158482e-03 0.000000000000000000e+00 9.873615015695063057e-01 6.455882779023645532e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0005324471584116032 C0x=0.9703061134864747 C0z=0.9636822522756213 C0xz=1.0
Optimization procedure took 1767.7958784103394 seconds
