### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102345424191860701e+01 -1.251821617482996776e-03 9.476665657108526773e-05 -3.154382783809540555e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703485524267096096e+00 -2.284232910062460736e-02 -7.942103758242758937e-01 -8.461723526098503811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747245156497423935e+01 -1.329228794549960124e+00 7.011180711240116992e-01 -6.761698098137739477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716245324238241210e+01 5.795822449067886822e-02 2.123942474081667031e-01 1.402046741912225669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635918403851479574e+00 -5.753408656792382558e-01 5.037202067388166782e-01 4.859839709362612226e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009940022513008273e+01 5.692647537734202290e-01 4.823592057903184904e-01 2.100610247222188618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734390483991870013e+01 1.243996668519027442e-04 1.665261505243129689e-04 -1.369732324812997358e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757173696002686469e+00 7.593243577524421140e-01 -6.113254239241600052e-01 -5.426163282319010905e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.190575179316256893e+00 -5.079716932539430838e-03 -9.363119859866828043e-02 -3.373776966561994189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743925624785644501e+01 1.329485758668783379e+00 -7.107373433425471232e-01 6.839059857940754661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150685227764529373e+01 -4.005448531372388251e-04 -4.492507312643839496e-04 9.668887890941827400e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411869028378781366e+01 3.881409861249811321e-04 3.075016714175715605e-04 -6.214478884920056779e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209364609712704208e+01 -6.684505837536313111e-01 2.857397642673133176e-02 3.998631563545656520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095856649519797799e+01 1.049983332173617112e-01 3.924169192295145492e-01 1.186999742227039245e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373861242263665794e+00 1.584421562944911266e-02 7.139544167903554180e-03 1.926824390479421265e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675919957320991749e+00 -2.202790715812318889e-01 -8.847894666168114597e-01 -1.344308383053488265e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382428681131939641e+01 -3.813037716365679786e-01 -1.305915595696070797e-01 3.549156120977791512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015521747036124900e+01 -1.533403797280259995e-01 1.920896006342048476e-02 2.932080111588519430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389394678421199458e+00 1.381554929576414292e-01 1.061942022499077876e+00 1.534526427669250515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005271997784243254e+00 6.596471378091162130e-01 -2.880275828835519580e-01 -2.135853133576234297e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743950980346026469e+00 -7.519341364600772293e-01 2.928611350038311523e-01 2.665575810785751898e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.533346444878648906e-02 1.070174210492206957e+00 3.256817118512600473e-02 4.143198979448237118e-02 1.050869200804384729e+00 3.192135052489137453e-02
1.000000000000000000e+00 9.998030075520149274e-02 8.391354725606321452e-01 8.848644110123871087e-02 8.232047017772664566e-02 7.918930581050838136e-01 8.908599351323730209e-02
2.000000000000000000e+00 1.543353567539592075e-01 7.530162303397383017e-01 1.541298744972943169e-01 9.854561906733111387e-02 7.086312918732546873e-01 1.722092485519484129e-01
3.000000000000000000e+00 1.951344322831540246e-01 6.826172794424103518e-01 2.176470262935059630e-01 1.230195459819831416e-01 6.478806830714438636e-01 2.448107605616675064e-01
4.000000000000000000e+00 2.213067954307627594e-01 5.915431570454607879e-01 2.676925259955105219e-01 1.487850686348688445e-01 5.527768779360060503e-01 2.887239529420962958e-01
5.000000000000000000e+00 2.346952812233731867e-01 4.891842505131819285e-01 3.008517873295426526e-01 1.669307095483126557e-01 4.482195735831689398e-01 3.121360475801984169e-01
6.000000000000000000e+00 2.393508272052953800e-01 3.935500019112960768e-01 3.203256400525491543e-01 1.790056517506832257e-01 3.583682985658676046e-01 3.252330287481235427e-01
7.000000000000000000e+00 2.404078650285945973e-01 3.142208943112606567e-01 3.312142633710610795e-01 1.899073675067372013e-01 2.888370930098025369e-01 3.331863648539411527e-01
8.000000000000000000e+00 2.427843847238820296e-01 2.514726887164556723e-01 3.372826850923256181e-01 2.025529282214421078e-01 2.362402439642760643e-01 3.382699351284222389e-01
9.000000000000000000e+00 2.499010874690935080e-01 2.015088451063010155e-01 3.408035937705355956e-01 2.189139178323172841e-01 1.959761928621884530e-01 3.416951188673373885e-01
1.000000000000000000e+01 2.629367295327934007e-01 1.605414169967991356e-01 3.438127697633399649e-01 2.400728279246126529e-01 1.641453395290807804e-01 3.444159826177518036e-01
1.100000000000000000e+01 2.809174345165522113e-01 1.262395830843820732e-01 3.485104755768375639e-01 2.662793000284885969e-01 1.379138512568077179e-01 3.475398962735810615e-01
1.200000000000000000e+01 3.013308458303524673e-01 9.786680384121407283e-02 3.563717590681934055e-01 2.959171240538174263e-01 1.153555096960695442e-01 3.521614522547367732e-01
1.300000000000000000e+01 3.208698102391174256e-01 7.577908013086698258e-02 3.672445030684499123e-01 3.242073357381245469e-01 9.526409106774284818e-02 3.589369156046022247e-01
1.400000000000000000e+01 3.363912559248612988e-01 6.021047118936614928e-02 3.795141807005606438e-01 3.449608187518295455e-01 7.710397902507085122e-02 3.669157373428205138e-01
1.500000000000000000e+01 3.462006773459935793e-01 5.009964646062606275e-02 3.910504451406331405e-01 3.539421533929162367e-01 6.084952094697564789e-02 3.741324372717794167e-01
1.600000000000000000e+01 3.509479058173394228e-01 4.331182287352544624e-02 4.000062133721065116e-01 3.522610441564942851e-01 4.747056460454539967e-02 3.789299075216881474e-01
1.700000000000000000e+01 3.529588416653450245e-01 3.826997750030697309e-02 4.051443201854691978e-01 3.450881733279193009e-01 3.804455725885394490e-02 3.810861756366508701e-01
1.800000000000000000e+01 3.539745730643907851e-01 3.517433405806419389e-02 4.060566980687863037e-01 3.377176667540059407e-01 3.275984676129565371e-02 3.812742192446968992e-01
1.900000000000000000e+01 3.531722899213493028e-01 3.529132215087191216e-02 4.034395109116628575e-01 3.330192791304211197e-01 3.103804462506875791e-02 3.799361972755454508e-01
2.000000000000000000e+01 3.476325921436806410e-01 3.909229380544990140e-02 3.990083831102957390e-01 3.294311298057659987e-01 3.228133074297367955e-02 3.774795615173527907e-01
2.100000000000000000e+01 3.352176158755127977e-01 4.538034036057445042e-02 3.947402418054712925e-01 3.225764794467572139e-01 3.575507057835494718e-02 3.745046506069915071e-01
2.200000000000000000e+01 3.172934219048057503e-01 5.224212180578616249e-02 3.918873708326264804e-01 3.092630338384981803e-01 4.012624308812370866e-02 3.715803045962318141e-01
2.300000000000000000e+01 2.987691398864747439e-01 5.852380485828927170e-02 3.905660563214308212e-01 2.903241692938041130e-01 4.448028520266365110e-02 3.693673100503572226e-01
2.400000000000000000e+01 2.856401711354022432e-01 6.429890751786503100e-02 3.901434654448445727e-01 2.704574464008561163e-01 4.872208335743609398e-02 3.678716741120081624e-01
2.500000000000000000e+01 2.826086496466069797e-01 7.039294076068883244e-02 3.898861736177918758e-01 2.553814641777761851e-01 5.309067034749481717e-02 3.667466170841946482e-01
2.600000000000000000e+01 2.927685082590181787e-01 7.797138312359748469e-02 3.893288377571648695e-01 2.490912111519198724e-01 5.803041985726440505e-02 3.657895999346068017e-01
2.700000000000000000e+01 3.186031744321677350e-01 8.834482570915064281e-02 3.883764473076247725e-01 2.538798836779384005e-01 6.376568042745993370e-02 3.645387230478352447e-01
2.800000000000000000e+01 3.619398568471008382e-01 1.022371743400840027e-01 3.873362840681551234e-01 2.715752567398651562e-01 7.079224652302822107e-02 3.630670460195924432e-01
2.900000000000000000e+01 4.219497431537917453e-01 1.185712026924372192e-01 3.867000606467048129e-01 3.039246247942180568e-01 7.951100936977634204e-02 3.615437367619830922e-01
3.000000000000000000e+01 4.931329537466505597e-01 1.342474760382918186e-01 3.864264229111036286e-01 3.522104589944228814e-01 9.000144967982888489e-02 3.605763305763163284e-01
3.100000000000000000e+01 5.661414659596688548e-01 1.459279693452974203e-01 3.851967990476889980e-01 4.152894590938173702e-01 1.015165892887490567e-01 3.611668375484162752e-01
3.200000000000000000e+01 6.319335198958053734e-01 1.524609554908262221e-01 3.807053068286041508e-01 4.874446422671165902e-01 1.119231935494484492e-01 3.639017662270228604e-01
3.300000000000000000e+01 6.863073870224183359e-01 1.553150091323334259e-01 3.712822878438211127e-01 5.592574547263065021e-01 1.193214522389868110e-01 3.676898809911229304e-01
3.400000000000000000e+01 7.309134091915890918e-01 1.563287303130105887e-01 3.574990999430531780e-01 6.218760372907740086e-01 1.235037671694489969e-01 3.680906290222866750e-01
3.500000000000000000e+01 7.697479300335274832e-01 1.552355960901616871e-01 3.418834887060242522e-01 6.747554106168497379e-01 1.265266504104858858e-01 3.592215599491196398e-01
3.600000000000000000e+01 8.044057372786037607e-01 1.498884469464956126e-01 3.265744910554531089e-01 7.199888166088362906e-01 1.268124405797810272e-01 3.417955807886078334e-01
3.700000000000000000e+01 8.327631533078770909e-01 1.390532751000932987e-01 3.110410155803098320e-01 7.553101160279394044e-01 1.198383152449420119e-01 3.252658929059684123e-01
3.800000000000000000e+01 8.524482310806993368e-01 1.245824579178864411e-01 2.921699016288084039e-01 7.796281261209293545e-01 1.052556626026810022e-01 3.154078540396431651e-01
3.900000000000000000e+01 8.653624196399921642e-01 1.103596653666668176e-01 2.666497463329959849e-01 7.980821912203294177e-01 9.013006441210386077e-02 3.027148293286882064e-01
4.000000000000000000e+01 8.779906031957034340e-01 9.898242747240723616e-02 2.332760221264278400e-01 8.160165704112470886e-01 7.893233932053561608e-02 2.745517085741173702e-01
4.100000000000000000e+01 8.964716075171446086e-01 8.960980084919163702e-02 1.932403853952662232e-01 8.306512070318671226e-01 6.936802839742192694e-02 2.328255907349062181e-01
4.200000000000000000e+01 9.213590704048948421e-01 7.908652364045301586e-02 1.490025843026270280e-01 8.342417065145171229e-01 5.946585554548307340e-02 1.886362869259532449e-01
4.300000000000000000e+01 9.480064095751921105e-01 6.504318829902752674e-02 1.037447840425382850e-01 8.308215093643988025e-01 4.902088605215493972e-02 1.468407333303326512e-01
4.400000000000000000e+01 9.726927614772853392e-01 4.792957081699020933e-02 6.191631800893482307e-02 8.407892775061227564e-01 3.787496116795980444e-02 1.053910016763858482e-01
4.500000000000000000e+01 9.979177632794312691e-01 3.041285057308204878e-02 2.904904933415197732e-02 8.703517439527669319e-01 2.448500612918695640e-02 6.462248087152835940e-02
4.600000000000000000e+01 1.030533404450534762e+00 1.527992026071036194e-02 9.211028519052755215e-03 8.982277544994912155e-01 1.043349185161961297e-02 2.970153953832103608e-02
4.700000000000000000e+01 1.074082930978637052e+00 4.030676448350275706e-03 1.422723453208041278e-03 8.959836834692362917e-01 9.637115886182506200e-04 7.554666661198788241e-03

Residual energy after optimization is 1.1796979098984853e-07 C0x=-0.15159561801302615 C0z=0.808485127150823 C0xz=0.8214614094697525
Optimization procedure took 504.78947615623474 seconds
