### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838812451772743373e+01 2.282987313530921714e-01 -1.700890706580297784e-01 2.525195692359702426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728909876820148739e+00 9.726860450149697399e-03 -2.351655352134342930e-02 4.728512633748898492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526369129657489410e+01 -7.365716354141238487e-01 -3.011643797967431327e-02 -5.101373476703980892e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.436628680249126266e-02 3.498427209787824399e-01 1.605369346095333327e-01 -1.031591516141393272e-01 3.531995219020409027e-01 1.740164861007820751e-01
1.000000000000000000e+00 1.055805349186002134e-01 7.152215028719693946e-01 3.057495799852603113e-01 1.059920912786809222e-01 7.144600562408268685e-01 3.104944276438689199e-01
2.000000000000000000e+00 2.506079443188898859e-01 5.818254259665412986e-01 3.319707392856976469e-01 2.676743488056580467e-01 5.920743563724097935e-01 3.346499625966763425e-01
3.000000000000000000e+00 2.985865817906315778e-01 4.494900179455177947e-01 3.511229798802091295e-01 3.134641838322087537e-01 4.581570987582270771e-01 3.556722997718637092e-01
4.000000000000000000e+00 3.211256195151670489e-01 3.562509469010739505e-01 3.642320408582726543e-01 3.281470783144033176e-01 3.565812980277391908e-01 3.708250561409134338e-01
5.000000000000000000e+00 3.501539433642452681e-01 2.921052621304072172e-01 3.759388591568848526e-01 3.494736599743769601e-01 2.862696803325979755e-01 3.840259088342081184e-01
6.000000000000000000e+00 3.884904340615282781e-01 2.365313426674026109e-01 3.904886013731063699e-01 3.858449416347278227e-01 2.288782880895717520e-01 3.974913488529615568e-01
7.000000000000000000e+00 4.333485267350904446e-01 1.805927650851621991e-01 4.113572445386566301e-01 4.294846435786325300e-01 1.800324336640507783e-01 4.181773011039505716e-01
8.000000000000000000e+00 4.760672739232040263e-01 1.310886967395368252e-01 4.445210963350323397e-01 4.722416004281774216e-01 1.376929867553249309e-01 4.512735739253648237e-01
9.000000000000000000e+00 5.117555894611911516e-01 9.009289924561381113e-02 4.887175769200595710e-01 5.055929917692689735e-01 1.004656675024409307e-01 4.953299276857081601e-01
1.000000000000000000e+01 5.415087181427215013e-01 6.287179515602492330e-02 5.315812297563020650e-01 5.323465916780889540e-01 7.109371273801225188e-02 5.383890478403271507e-01
1.100000000000000000e+01 5.630844376672956564e-01 6.335936710685485806e-02 5.624625465486570164e-01 5.560758252717104000e-01 6.099205831822382406e-02 5.697321350039676879e-01
1.200000000000000000e+01 5.726214593336508285e-01 8.875680074543246256e-02 5.810594783868645585e-01 5.677204578553466385e-01 7.760777658008916058e-02 5.866125677432453278e-01
1.300000000000000000e+01 5.690966044519604194e-01 1.102513215735454466e-01 5.905845153211721765e-01 5.623670629345405292e-01 1.009841079760483151e-01 5.943933996761995298e-01
1.400000000000000000e+01 5.513027131352329357e-01 1.076419374262439499e-01 5.906044410938093847e-01 5.425189448545069126e-01 1.067468793233224827e-01 5.961375732912719272e-01
1.500000000000000000e+01 5.205793694992780773e-01 9.836096004274719196e-02 5.805195082937775197e-01 5.125755452424326508e-01 1.033323915009298488e-01 5.911372307836053608e-01
1.600000000000000000e+01 4.892151674689530494e-01 1.122843626900893454e-01 5.656236226068891426e-01 4.841109937779506933e-01 1.114290369331021602e-01 5.810058399659826511e-01
1.700000000000000000e+01 4.799628487616506289e-01 1.524200591452358755e-01 5.530879655222236124e-01 4.731999697259480220e-01 1.378260467801902811e-01 5.691934087656121966e-01
1.800000000000000000e+01 5.110560831662093184e-01 2.007328657628288937e-01 5.420065256172819090e-01 4.958056361783534927e-01 1.767869507066890666e-01 5.560840122994765711e-01
1.900000000000000000e+01 5.773801532678923820e-01 2.381808148937336611e-01 5.264954819477409842e-01 5.580220477040889193e-01 2.158304213230425594e-01 5.373181619606399728e-01
2.000000000000000000e+01 6.526354673388046201e-01 2.418567260549403242e-01 5.072649727110878359e-01 6.399793924702543713e-01 2.286829570177481008e-01 5.138718093183316515e-01
2.100000000000000000e+01 7.146859178498454757e-01 2.005247593829283526e-01 4.848651187395081053e-01 7.050323023644133880e-01 1.964697658207305853e-01 4.952259595790817759e-01
2.200000000000000000e+01 7.597305198303849760e-01 1.449721849148786212e-01 4.469323070855040214e-01 7.423007406050885493e-01 1.374098255549910941e-01 4.737083753657732599e-01
2.300000000000000000e+01 7.941384626316740913e-01 1.199425787299903123e-01 3.844097243504265293e-01 7.761571774976929738e-01 1.086555428998886297e-01 4.254216213391810442e-01
2.400000000000000000e+01 8.267643142087629515e-01 1.237206227675554382e-01 3.113712984773329140e-01 8.185425999027081678e-01 1.154723823477795119e-01 3.491968519429192175e-01
2.500000000000000000e+01 8.639605450999482406e-01 1.163834781349921549e-01 2.448617681885707498e-01 8.482408138902490791e-01 1.094122092092002507e-01 2.735794913386158100e-01
2.600000000000000000e+01 9.028112519349529297e-01 8.260426259851227915e-02 1.799988606072417952e-01 8.520379112915275055e-01 7.712897968306949015e-02 2.024716292998998413e-01
2.700000000000000000e+01 9.385372845266810593e-01 4.838884999705478362e-02 1.090452227370590776e-01 8.843129958512133681e-01 4.934730701024178656e-02 1.321701683367893787e-01
2.800000000000000000e+01 9.786321556174648606e-01 3.413030466677560715e-02 4.662914153816544172e-02 9.303464107800736294e-01 2.792853651084491184e-02 6.461855317405879040e-02
2.900000000000000000e+01 1.034634660955696672e+00 1.938509848568553684e-02 1.049285642627717507e-02 1.080706274364962471e+00 3.376826689542475335e-02 1.487738105344155876e-02

Residual energy after optimization is 0.00010372705081656315 C0x=1.1099944849242973 C0z=0.9569826319725656 C0xz=0.3044509544427331
Optimization procedure took 83.12178659439087 seconds
