### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467366494266229893e+00 1.217414762353971280e+00 1.772749350004465541e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091708436528052317e+01 2.357213174026012064e-04 -1.197325547575519466e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870539542894710650e+01 6.219575113613569073e-01 1.916055807107665876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811716097560834271e+01 1.016244768297268602e-03 -1.738370640423182246e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362505539788944375e+01 3.476795222276869990e-01 1.072256000284560917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920551226478803386e+00 2.171408586635317217e-01 1.292561578984195547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365169606549812897e+01 2.869803907135365373e-01 1.105608410913062167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424048963985381278e+00 3.512293378414339529e+00 8.560478365725481709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296782763048052800e+01 3.663201881543314085e-03 2.433981425380101794e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743760334028598535e+01 3.908860223575563175e+00 2.139807024717315986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910671626569224202e+01 3.767510973858371505e-03 1.942651935972408705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039455388881265918e+01 2.991942093781311485e+00 1.107572304307290700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394404602802042348e+01 -1.161819456330083039e-04 -1.681900913166026906e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653903857881739548e+00 2.992173673744891182e+00 9.957560336643846099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916078975097956771e+00 -2.564754673006022667e+00 -6.988440315946446546e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182875504452507087e+01 6.170683208138098008e-01 7.101094651943846703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577177243000502216e+01 7.726787460148352160e-01 1.050335844011987207e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157137417672062156e+02 -4.481406419897994375e+00 -2.800956247929343057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609486450129397284e+01 1.342414733512452552e-01 3.026090233366675597e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554979125551466446e+01 -1.256973058972623569e-01 -7.099577460163104814e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944078972802237359e+01 -1.148799951366737737e+00 1.764673283721625852e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173996382765986723e+01 1.770383167093064480e-01 -8.260548919850019267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606969187467890947e+01 -1.481637755841209991e-03 -3.413147853396504127e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804887710823411950e+01 -1.753102873622873203e-01 1.983684239296727714e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364170523468965257e+01 -5.424592466381098627e-02 -7.261963749324110151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659053461342895019e+01 -1.086261832751899137e+00 -3.203493596269080257e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287159017412875883e+01 -3.983410541095535051e-01 1.987320235861547379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.183485265946680443e+01 -3.535427399062584519e-01 -6.530331389849836077e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857029002534390472e+01 1.671069407595566769e-01 -1.193476321327941347e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898933940577963142e+01 -7.607938067986889097e-01 -8.460545132613448427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127635022492752626e+01 -5.446870723848366153e-03 -1.313276424186954512e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457751899173713639e+01 -1.161078919725364589e-01 -2.662258017798628251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150982930283944583e+01 -6.940283617338698363e-01 1.340958887490622808e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137783102173419536e+01 1.948367795016487658e-01 3.857483785601058257e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999804819224720731e+01 2.246978540323962548e-01 2.260479638260392277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910275019775746763e+00 4.382630359018615529e+00 2.174717032153376906e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402179686800930369e+01 4.841701406175087652e-02 1.538927770650511118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625214315571058421e+01 -8.450105088451910318e-07 3.243197723987217471e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066904950609417924e+00 -4.792181745923827091e-02 5.243971788599628425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100399053331867094e+01 -5.905590979398973178e-02 7.966021741065211492e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182414885479369104e+01 8.054562013000078624e-02 4.858126971955940565e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304873239420766495e+01 6.553026975383673125e-02 -2.564979988404555655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910425658887222600e+00 5.650448757592273497e-01 1.018194897581020619e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.528034378798359683e+00 2.468543342921603934e+00 9.838733230120007889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039340663918588348e+01 -2.990427158343587077e+00 -1.107363372195272966e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.413285245627576237e-02 6.924520606443198556e-01 0.000000000000000000e+00 -1.103216896677770009e-01 7.615219419623341368e-01 0.000000000000000000e+00
1.000000000000000000e+00 -1.650458734277542583e-01 7.083857220971274682e-01 0.000000000000000000e+00 -2.937937703451415361e-01 7.736281448826565210e-01 0.000000000000000000e+00
2.000000000000000000e+00 -2.792442554139912270e-01 7.578422250208889377e-01 0.000000000000000000e+00 -4.144059197464483035e-01 8.305078899676577864e-01 0.000000000000000000e+00
3.000000000000000000e+00 -3.275484324641804168e-01 7.947407572526372643e-01 0.000000000000000000e+00 -4.321785200113648640e-01 9.084207564639776855e-01 0.000000000000000000e+00
4.000000000000000000e+00 -2.569674101505722841e-01 8.198466694051769199e-01 0.000000000000000000e+00 -3.496111716861292074e-01 9.310439179363456663e-01 0.000000000000000000e+00
5.000000000000000000e+00 -8.195612295590552765e-02 8.251250739146746005e-01 0.000000000000000000e+00 -1.718760343498334509e-01 8.942221149311893047e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.277657871628126163e-01 7.923379265046037734e-01 0.000000000000000000e+00 8.467102023606004613e-02 8.062041040390544033e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.948267647899565636e-01 7.134108294065888423e-01 0.000000000000000000e+00 3.479651220837458037e-01 7.256237222420933719e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.782005817532116398e-01 6.035915882011035904e-01 0.000000000000000000e+00 5.087048471227846314e-01 6.433101910912074617e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.876223488652063565e-01 4.961102492202509318e-01 0.000000000000000000e+00 5.193616110518609608e-01 5.304730259101844148e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.665362095417162847e-01 4.244488380292827934e-01 0.000000000000000000e+00 4.585115610201508374e-01 4.496534707800717845e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.606371140667846698e-01 4.057781073459891807e-01 0.000000000000000000e+00 4.376213300076688961e-01 4.554357303005762692e-01 0.000000000000000000e+00
1.200000000000000000e+01 3.933349488706557873e-01 4.355061280117740186e-01 0.000000000000000000e+00 4.884433286843903321e-01 5.150192352639466620e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.601260024613562094e-01 4.938228349199065281e-01 0.000000000000000000e+00 5.733052555040856202e-01 5.886131693729448333e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.397460959466134911e-01 5.578292657238479446e-01 0.000000000000000000e+00 6.490115245703510505e-01 6.449211474859003479e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.107806031521058054e-01 6.113756886241868971e-01 0.000000000000000000e+00 6.999691551331239658e-01 6.790111452055386243e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.625257597429285994e-01 6.483781165480327902e-01 0.000000000000000000e+00 7.301328717377977284e-01 6.969236591583543028e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.958449897203937695e-01 6.703902374286068166e-01 0.000000000000000000e+00 7.500907596532276900e-01 7.071858092118614714e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.172839043512984070e-01 6.820495936370518653e-01 0.000000000000000000e+00 7.651928871799228427e-01 7.119271875338115674e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.327451050493656304e-01 6.876416843657852107e-01 0.000000000000000000e+00 7.763841193681677577e-01 7.136985296844923221e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.448709632123151625e-01 6.898456104843324610e-01 0.000000000000000000e+00 7.856919457168782817e-01 7.155614226480171425e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.540360697022583381e-01 6.898959468901477710e-01 0.000000000000000000e+00 7.933476652537012619e-01 7.161372093599892574e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.602629054460183777e-01 6.880426977462257287e-01 0.000000000000000000e+00 8.013158242850431101e-01 7.138792668181074275e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.638919009363335233e-01 6.838995005730895693e-01 0.000000000000000000e+00 8.082308900354976400e-01 7.122516620601996307e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.650370897942643245e-01 6.769131462638914298e-01 0.000000000000000000e+00 8.125823355866077513e-01 7.124656475410084955e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.632761815709926401e-01 6.671064630394613060e-01 0.000000000000000000e+00 8.169127056333930215e-01 7.100470397931561983e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.584794148077689258e-01 6.557243111898957144e-01 0.000000000000000000e+00 8.215783478986984356e-01 7.073652723476949733e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.520859442283733820e-01 6.451845813562675502e-01 0.000000000000000000e+00 8.246401512268078937e-01 7.050233413347759548e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.473157896638458197e-01 6.381626502681574387e-01 0.000000000000000000e+00 8.270702614705406353e-01 7.019171050392775113e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.476462105030639016e-01 6.363536216606320295e-01 0.000000000000000000e+00 8.314357694622622752e-01 6.993906738332339446e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.545482152051194991e-01 6.397714320178020664e-01 0.000000000000000000e+00 8.330761911051418611e-01 6.998167012782732233e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.663203964067732965e-01 6.470374287668088087e-01 0.000000000000000000e+00 8.300943580148059109e-01 7.009750108240624389e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.790320237819502447e-01 6.563398300530823848e-01 0.000000000000000000e+00 8.277241449052913369e-01 7.026523313509683843e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.888456574428353019e-01 6.662920503179670106e-01 0.000000000000000000e+00 8.220034618526278480e-01 7.064894827509108355e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.939208441214782308e-01 6.761474444626793812e-01 0.000000000000000000e+00 8.138608249440503206e-01 7.096038766474813686e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.946196381326893210e-01 6.854690102463822932e-01 0.000000000000000000e+00 8.047825285431309261e-01 7.124866881209179770e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.922610533722692638e-01 6.937840057834631091e-01 0.000000000000000000e+00 7.929216730102359723e-01 7.149182909812640263e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.877486023239745894e-01 7.006037261662277915e-01 0.000000000000000000e+00 7.792621680478175605e-01 7.146657858350853321e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.811123765374619055e-01 7.056722838626419136e-01 0.000000000000000000e+00 7.635563496305343145e-01 7.132340634164753279e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.718374798257268132e-01 7.089919971514534458e-01 0.000000000000000000e+00 7.410409217250224501e-01 7.107763970571445711e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.591058970440600628e-01 7.104084429403407785e-01 0.000000000000000000e+00 7.112574342922981518e-01 6.996598253700547776e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.415403486415648171e-01 7.091060257383052789e-01 0.000000000000000000e+00 6.719641040281690847e-01 6.725241039990701442e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.171318381834557165e-01 7.036725057679860118e-01 0.000000000000000000e+00 6.095437284545399681e-01 6.180744450309777482e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.843972765341754805e-01 6.930431463391570901e-01 0.000000000000000000e+00 5.143309395175493792e-01 5.306673711211211675e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.447467262561249468e-01 6.778448046499490065e-01 0.000000000000000000e+00 4.264329515849167307e-01 4.808519735003926598e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.043780406024135132e-01 6.611055600320057124e-01 0.000000000000000000e+00 4.176431819817665314e-01 5.252516334689130151e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.734924646316438279e-01 6.475327522422169579e-01 0.000000000000000000e+00 4.931609438087629638e-01 6.090376656961230539e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.621901518315187696e-01 6.415113929072764343e-01 0.000000000000000000e+00 5.834307178278063111e-01 6.606154802410939553e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.750980548554062155e-01 6.449394604801990116e-01 0.000000000000000000e+00 6.504246181022862450e-01 6.806637142674794028e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.083370079860207502e-01 6.562373349096732866e-01 0.000000000000000000e+00 6.946410613235239895e-01 6.893825590092890199e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.512423515571149624e-01 6.711440354378044315e-01 0.000000000000000000e+00 7.225804845566115020e-01 6.969447230028625873e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.919549522769556926e-01 6.847657942133744680e-01 0.000000000000000000e+00 7.435237647231633940e-01 6.991027002168210824e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.231606762472765348e-01 6.936018451394070361e-01 0.000000000000000000e+00 7.604204529888966002e-01 6.985751719916639679e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.442433212294731204e-01 6.964287361172282198e-01 0.000000000000000000e+00 7.752431492767901666e-01 6.958475127224543755e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.589957405478864327e-01 6.937857113904885020e-01 0.000000000000000000e+00 7.896727214956219543e-01 6.869121791666177312e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.714084526712929879e-01 6.867001152874468994e-01 0.000000000000000000e+00 8.018726920553584936e-01 6.740010552537569755e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.830981880254451744e-01 6.756201487835435948e-01 0.000000000000000000e+00 8.128761346188555503e-01 6.575394711770409240e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.938915317256349802e-01 6.601688390120621364e-01 0.000000000000000000e+00 8.249127731683224551e-01 6.344904550132401955e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.039479256721817624e-01 6.396678960073087783e-01 0.000000000000000000e+00 8.362465592088459410e-01 6.060731392378604365e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.145528099802800126e-01 6.138986399805927974e-01 0.000000000000000000e+00 8.431996833243227130e-01 5.731111270223997467e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.265002330447448475e-01 5.835197629722761459e-01 0.000000000000000000e+00 8.417648631354277544e-01 5.327989687325189738e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.380175744211590949e-01 5.498567562961234056e-01 0.000000000000000000e+00 8.246640954292611125e-01 4.850949640482281611e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.453056755497726504e-01 5.141600923418316871e-01 0.000000000000000000e+00 7.946481420535741469e-01 4.395805915098841554e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.464825142230582022e-01 4.767069483978746414e-01 0.000000000000000000e+00 7.911638584433301480e-01 4.130844821294690217e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.458658218949102192e-01 4.362367976670741276e-01 0.000000000000000000e+00 8.417725152375526987e-01 3.990174799962981078e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.538738673708223814e-01 3.901567420478143089e-01 0.000000000000000000e+00 9.120293835483030964e-01 3.762469340948628727e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.806129183067266109e-01 3.356956238335236375e-01 0.000000000000000000e+00 9.672567577163472263e-01 3.371272637051209164e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.267590646853451908e-01 2.717273603532196491e-01 0.000000000000000000e+00 1.006501246417533357e+00 2.816038773019113872e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.789737351742384686e-01 2.004813676848102300e-01 0.000000000000000000e+00 1.040274261144001455e+00 2.075273319181356324e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.015071667446323378e+00 1.281328858800493964e-01 0.000000000000000000e+00 1.087248526721791952e+00 1.297003833933668415e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.017199419028188778e+00 6.360120644516638333e-02 0.000000000000000000e+00 1.106306227709531242e+00 7.139434085888653192e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.845283839597238629e-01 1.574490590806134141e-02 0.000000000000000000e+00 1.058699130471257854e+00 2.649567663848011179e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00032086958610985254 C0x=2.276631204637347 C0z=1.0607348480043104 C0xz=1.0
Optimization procedure took 504.9507806301117 seconds
