### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710926994151778402e+01 1.282911907286431391e-03 -1.762801001968970077e-02 -1.839675013255006458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180144951343176629e+01 -3.650132510432483463e-02 -2.449954361739725586e-04 2.050982843833458469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271758426260977615e+01 4.926369702794657047e-06 -1.483880028551205280e-05 -1.244762677546726687e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100011554346271936e+01 8.551419083352532202e-02 2.274957468122546997e-02 3.647208170626970326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400015734671694290e+01 -6.526200817481438675e-04 -1.603869131392876568e-02 -2.217245890449269508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954454975636430447e+00 2.607052561541894908e-01 6.845711788294299438e-02 7.896702939431829438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361532740879713987e+00 -1.345067933001570792e-01 2.492599655411355253e-02 -2.103362347853184738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818937945166307912e+01 2.498864354882196145e-02 -6.813327815263899023e-03 7.754771516909132745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151920565412466679e+00 -5.095845697073812797e-02 -8.262640572998965899e-03 -1.932662988362242318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579927305265159632e+01 -3.316890165696754350e-02 -6.839846432665192856e-03 1.779513159757821483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198727089413122116e+01 -2.570226744519888123e-04 -5.434340360355625291e-04 -6.409049254454623709e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138965169272812261e+01 -5.031479623890174925e-03 -5.699185952292969148e-03 5.600922399235865046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.632468560308078054e+01 -2.568904013933572748e-06 -5.736415611136920148e-06 -5.269686895712107719e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198510036645797960e+01 8.840888733720078663e-02 3.047477632993051549e-02 9.702580251333258604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501748050355234909e+01 -5.621428956082164538e-04 4.230177373066379496e-05 -2.264546625053661159e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833291516124381815e+01 -1.825969065143220441e-06 -2.930769944944129803e-06 -1.134532095148634388e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454249066024122250e+01 3.562292843342310805e-02 1.487395715360862597e-02 -4.354055621592939351e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053846287734249287e+01 -1.427809524461204696e-02 6.988195818626012461e-03 6.923081106088592972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638097432890202043e+01 2.677289531988551879e-02 3.390070161909532198e-02 1.157195112232740561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571097255418195715e+01 2.910422205318695496e-04 -1.192553747704997585e-04 9.213868841467073216e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833014734203573326e+01 -3.126856023966844561e-02 5.384850423019976740e-03 -7.937277987926194545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713071407189748285e+01 1.852237875862238056e-03 1.693778479184042873e-03 -9.867618256660711656e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235635822077200885e+01 -5.649729135648118641e-03 1.337396713960450683e-03 1.594526463045450914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791251550004124837e+01 -6.336907932493283935e-02 -7.819758114111438618e-03 5.809777959777134154e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393473899680796535e+01 1.448618427142302906e-03 -4.085048593852619726e-04 9.599657699788185670e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591771748435185430e+01 -8.615089894739068679e-03 -4.643165841818029660e-03 1.298102331106170196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116456192555866522e+01 1.296265374242093135e-02 -8.631339798073132778e-04 -4.691995745211280724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101292399895259422e+01 1.687119770155224088e-02 4.582092950032260609e-03 -2.854213776768431757e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101736977560004505e+01 1.075640081713365242e-05 -3.964667951944215898e-05 -2.534991691587846699e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226091202674674463e+01 2.757435514619657399e-02 -2.746233400713457042e-03 5.369779563229604147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063463259519055626e+00 -7.958590093620038219e-02 8.175431376627573243e-02 -1.693749994561596917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124650397034285731e+01 2.016476527158325011e-02 -5.446182639094646711e-04 -1.155184677946815078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245134888524035333e+01 2.597748459245974306e-02 1.627522835277790030e-03 -1.374706504250738405e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.966167834981369350e-03 -3.356980980312729845e-01 -1.276059906683724154e-03 4.935128296584924586e-03 -3.923009204521079041e-01 -9.429466782764161711e-03
1.000000000000000000e+00 6.459313179525553658e-03 1.006888483656955338e-02 2.508188626152457745e-03 -2.977774242662601691e-03 9.032691804946854641e-03 1.310686377045601134e-02
2.000000000000000000e+00 -4.317292804709532000e-03 3.061193453044477319e-01 2.939846241553150177e-03 -6.059667407980365988e-03 3.828235872073580959e-01 1.478747196373239245e-02
3.000000000000000000e+00 -6.135445315146793865e-03 5.349583192682901833e-01 1.940275207355423442e-02 1.176493247709956697e-02 6.386956295429968566e-01 5.015371817529162835e-02
4.000000000000000000e+00 8.636375449398513149e-03 6.865123480652721710e-01 5.645616661523970847e-02 4.762894672347268987e-02 7.527339596159737800e-01 1.090228153672993111e-01
5.000000000000000000e+00 3.844076189721348791e-02 7.600557206443770975e-01 1.082785349313145074e-01 9.333388906228982929e-02 7.692752646632073921e-01 1.668092034834978699e-01
6.000000000000000000e+00 7.602524897266751958e-02 7.644369089776147375e-01 1.647088816206529471e-01 1.421102201674192822e-01 7.389163464639876278e-01 2.141577911358583941e-01
7.000000000000000000e+00 1.128944349501491418e-01 7.161071685573424661e-01 2.164515542152648520e-01 1.883175877405672827e-01 6.868121805134335123e-01 2.509962655331020032e-01
8.000000000000000000e+00 1.427789807314758797e-01 6.353321400962246290e-01 2.579735226983307927e-01 2.273998332658653532e-01 6.230682324377087022e-01 2.788509429849075905e-01
9.000000000000000000e+00 1.631252017461251036e-01 5.416976180411384734e-01 2.879170100240485142e-01 2.575106154545162007e-01 5.562566669882265114e-01 2.997227900924865351e-01
1.000000000000000000e+01 1.747373302238013626e-01 4.503183710925188765e-01 3.078517109805071761e-01 2.801093704309169929e-01 4.930678776039835176e-01 3.153662773717348933e-01
1.100000000000000000e+01 1.804126866256375583e-01 3.699362485654643096e-01 3.205408150202190276e-01 2.984591914067205032e-01 4.373570921993278349e-01 3.270905817047471409e-01
1.200000000000000000e+01 1.834629078687486092e-01 3.033285470157259800e-01 3.286245020952583418e-01 3.155008600865841228e-01 3.900782949500835040e-01 3.359700782602779157e-01
1.300000000000000000e+01 1.866578840608484335e-01 2.493851011952361585e-01 3.340530943662974872e-01 3.331230049878097788e-01 3.502677055223086255e-01 3.429408166379706024e-01
1.400000000000000000e+01 1.917556910485765376e-01 2.055040195050902574e-01 3.381058611704133021e-01 3.523012355363367987e-01 3.161853287585904559e-01 3.488857731785982574e-01
1.500000000000000000e+01 1.995474249441065440e-01 1.691682985013791551e-01 3.416323974446275891e-01 3.731347974662123645e-01 2.858419124902409902e-01 3.547784623530990666e-01
1.600000000000000000e+01 2.101919962304984457e-01 1.384834055446367840e-01 3.452401438586301663e-01 3.947607665433834345e-01 2.572505549775372935e-01 3.617059808087750294e-01
1.700000000000000000e+01 2.235494111517052074e-01 1.121922416743164480e-01 3.493533148105700259e-01 4.154395498889321137e-01 2.287428476891205098e-01 3.707289898427542640e-01
1.800000000000000000e+01 2.393413755072326954e-01 8.965276667680241451e-02 3.542087780358965654e-01 4.329793720400957335e-01 1.993787717324230768e-01 3.824681217596238025e-01
1.900000000000000000e+01 2.572043329235705889e-01 7.080464849052622855e-02 3.598685080060056718e-01 4.457682442325696659e-01 1.693334054825953450e-01 3.965695595158996167e-01
2.000000000000000000e+01 2.767744310356440307e-01 5.597105504715456370e-02 3.662690562646289116e-01 4.537340574169216878e-01 1.398403515401925312e-01 4.116267163500453852e-01
2.100000000000000000e+01 2.977546436900224136e-01 4.555985478934706373e-02 3.732818619980197150e-01 4.583532447488068984e-01 1.127143207539698655e-01 4.257772502622023114e-01
2.200000000000000000e+01 3.197689298840508121e-01 3.985509209967382643e-02 3.807586461810203993e-01 4.616894874361321399e-01 8.998821353946483137e-02 4.375534184097021884e-01
2.300000000000000000e+01 3.420231494856370569e-01 3.888016801167212821e-02 3.885566944452809590e-01 4.652553688935294196e-01 7.349081112994274023e-02 4.463643518330197568e-01
2.400000000000000000e+01 3.631536025584438665e-01 4.216508629932912144e-02 3.965447130877092774e-01 4.693391125182844736e-01 6.413962378685252042e-02 4.523767392257780351e-01
2.500000000000000000e+01 3.816016973326682438e-01 4.852274506267138798e-02 4.045836647790762575e-01 4.730256788119927558e-01 6.151241640445204162e-02 4.560050969872265214e-01
2.600000000000000000e+01 3.963163057722052796e-01 5.626995833961404014e-02 4.124861549228523994e-01 4.748104348214845505e-01 6.433616780367043542e-02 4.574622770831117680e-01
2.700000000000000000e+01 4.071794065022855125e-01 6.407150640559973465e-02 4.199886185354276824e-01 4.735103665016029417e-01 7.153496559087228757e-02 4.567705022306395857e-01
2.800000000000000000e+01 4.148303629151763872e-01 7.183438049914134260e-02 4.267883274000128235e-01 4.690950945377059256e-01 8.269029078699541291e-02 4.541504522317560966e-01
2.900000000000000000e+01 4.202092753216437604e-01 8.074034763908952139e-02 4.326629335361634743e-01 4.627372316555904419e-01 9.735094396020907426e-02 4.503325105802701289e-01
3.000000000000000000e+01 4.243319532665356109e-01 9.215560176326262343e-02 4.376125707317899405e-01 4.561306494658049493e-01 1.140318296147046079e-01 4.463735994242380989e-01
3.100000000000000000e+01 4.283492140000533244e-01 1.062027137984731529e-01 4.419086092199582816e-01 4.507901823388820728e-01 1.301731519087296618e-01 4.431724145702458095e-01
3.200000000000000000e+01 4.335279815554466953e-01 1.211093967621146433e-01 4.459668264599815912e-01 4.478526675760553521e-01 1.430801581178108295e-01 4.411413255062336392e-01
3.300000000000000000e+01 4.410052021674991662e-01 1.337604313372600662e-01 4.500856599141173087e-01 4.481780020249958030e-01 1.508254969877673990e-01 4.402146812457138902e-01
3.400000000000000000e+01 4.516259708673355244e-01 1.409701546804569550e-01 4.542147204941129335e-01 4.523702489379442526e-01 1.524611658213705645e-01 4.400507447341525102e-01
3.500000000000000000e+01 4.661132385747394080e-01 1.407087391091728368e-01 4.579314507584175686e-01 4.606799468783762674e-01 1.478062075810699372e-01 4.402042936786291216e-01
3.600000000000000000e+01 4.852604544634692152e-01 1.328253322219593857e-01 4.606651092949926585e-01 4.730684883872887658e-01 1.373366394654634559e-01 4.401395697365270143e-01
3.700000000000000000e+01 5.096458476377037083e-01 1.191298238788334740e-01 4.620044058916216168e-01 4.894131079266048068e-01 1.224136666742046686e-01 4.392227499868759932e-01
3.800000000000000000e+01 5.389527758910375166e-01 1.027917673636837698e-01 4.618214753967765929e-01 5.095659846398811199e-01 1.054207504466952439e-01 4.368823409189757645e-01
3.900000000000000000e+01 5.716120058344755783e-01 8.717789973372219725e-02 4.600516128123942061e-01 5.332195273993594054e-01 8.922963157554379687e-02 4.329956753939079306e-01
4.000000000000000000e+01 6.052492683132643103e-01 7.461770920279933716e-02 4.562380280782962205e-01 5.599581012019799742e-01 7.602043199228453174e-02 4.281378697789096632e-01
4.100000000000000000e+01 6.375572390483906782e-01 6.577863402305011986e-02 4.491899816289487424e-01 5.895626962555048367e-01 6.647439451519242259e-02 4.232021072659267746e-01
4.200000000000000000e+01 6.668278782417181860e-01 5.996820052996044981e-02 4.371077377837797040e-01 6.214689379043975004e-01 6.007477953045919222e-02 4.184695495545898702e-01
4.300000000000000000e+01 6.919383882291222365e-01 5.600659638155990050e-02 4.182503999465134736e-01 6.534210803921960409e-01 5.550501477478562290e-02 4.127177925508173639e-01
4.400000000000000000e+01 7.122609999487785615e-01 5.298588906462893544e-02 3.918301862684874237e-01 6.818369159193361506e-01 5.098854509184538863e-02 4.029264734357525524e-01
4.500000000000000000e+01 7.278479988179855642e-01 5.052463274586598690e-02 3.585902613614261325e-01 7.045473006659215276e-01 4.578251737806853655e-02 3.854207943359531097e-01
4.600000000000000000e+01 7.396087450307624600e-01 4.863421839642644018e-02 3.206563646936000378e-01 7.218441767445776813e-01 4.088247132108550896e-02 3.586612845960454043e-01
4.700000000000000000e+01 7.490560807396494658e-01 4.750380580387136842e-02 2.806936898184563267e-01 7.345078684951460435e-01 3.722782562528568345e-02 3.252101064202704284e-01
4.800000000000000000e+01 7.577817232705293948e-01 4.733669256144192733e-02 2.408634865509894363e-01 7.427475119185084074e-01 3.456364583089650139e-02 2.896053661699572457e-01
4.900000000000000000e+01 7.672278866890754889e-01 4.818667339063508609e-02 2.022259775147033922e-01 7.476981817113962370e-01 3.234885208168224169e-02 2.535633318242385137e-01
5.000000000000000000e+01 7.788700009112246025e-01 4.977312710922714850e-02 1.649431255083411152e-01 7.514858270817151853e-01 3.048319703142673628e-02 2.152608983189955305e-01
5.100000000000000000e+01 7.941856040585449916e-01 5.137288707518929132e-02 1.290812477246581214e-01 7.542409717783993273e-01 2.916238810223400341e-02 1.743070544877118599e-01
5.200000000000000000e+01 8.138184645039212572e-01 5.189624187348877010e-02 9.539060131043197721e-02 7.538323642070001718e-01 2.871877784908325598e-02 1.347502378772247877e-01
5.300000000000000000e+01 8.362282272687697748e-01 5.015716542595347049e-02 6.546132074139920931e-02 7.496000229192343323e-01 2.867341662118340004e-02 1.012306125001326274e-01
5.400000000000000000e+01 8.568363744346932931e-01 4.526795786382484948e-02 4.111512824069762928e-02 7.450517619080208043e-01 2.717479696427892860e-02 7.471808843255556276e-02
5.500000000000000000e+01 8.684875794236980306e-01 3.705725713918511105e-02 2.345347762756755383e-02 7.449863796655207260e-01 2.245269042446827734e-02 5.322895666724015290e-02
5.600000000000000000e+01 8.632799961619355145e-01 2.637076763442399233e-02 1.222960691163832436e-02 7.499759515379926800e-01 1.511444303812145042e-02 3.476966948132086122e-02
5.700000000000000000e+01 8.352133946079935978e-01 1.507709366519503248e-02 5.966608492457559088e-03 7.547669251737303409e-01 7.785150833724398776e-03 1.911776291831005642e-02
5.800000000000000000e+01 7.828179463780842173e-01 5.662892207609739395e-03 2.699189696098946989e-03 7.546533148243975697e-01 2.560822045659515156e-03 7.841687200002247365e-03
5.900000000000000000e+01 7.107234237680756239e-01 4.914662681760582647e-04 7.839071613691406260e-04 7.504595810131526878e-01 1.192508617785245704e-04 1.788240260575489540e-03

Residual energy after optimization is 5.379780938190899e-10 C0x=0.9992050713258832 C0z=1.1154308254720933 C0xz=1.0056483976921444
Optimization procedure took 2335.7668612003326 seconds
