### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.580768134267986680e-01 3.174791107417562763e-01 3.627706416788356591e-01 7.567057914028807453e-01 3.173952112336842490e-01 3.633596378427846330e-01
9.000000000000000000e+00 8.182849474407900559e-01 3.388325060638583963e-01 3.659451415316041789e-01 8.188088556052877109e-01 3.394958772722302953e-01 3.666942430030435407e-01
1.000000000000000000e+01 8.690946962279852972e-01 3.367993417528725719e-01 3.552169552599906410e-01 8.689770266330459902e-01 3.368007661219835081e-01 3.568495380034271136e-01
1.100000000000000000e+01 9.116075970573891407e-01 3.088003851822986867e-01 3.275010952375829731e-01 9.114041613256572694e-01 3.091046248132828800e-01 3.303182415542348371e-01
1.200000000000000000e+01 9.481664788945564082e-01 2.716673082723548016e-01 2.799821773211874643e-01 9.467828494097598746e-01 2.710990617301545780e-01 2.836419162588509901e-01
1.300000000000000000e+01 9.797655457251848166e-01 2.347040682779793497e-01 2.187656385135028358e-01 9.776208372751530318e-01 2.342637720577688820e-01 2.226871437933871378e-01
1.400000000000000000e+01 1.011353187852733315e+00 2.023540952759105560e-01 1.604779462856171790e-01 1.004903309161872427e+00 1.991583480233166670e-01 1.629911226587766604e-01
1.500000000000000000e+01 1.029294859164015641e+00 1.577325218615842350e-01 1.208563341906447874e-01 1.030929511127215426e+00 1.602755993355160502e-01 1.211935452513088762e-01
1.600000000000000000e+01 9.798199013678221547e-01 7.662159502784561538e-02 7.944934140893522567e-02 9.776988950693190628e-01 7.674093630154552037e-02 7.963693784406704335e-02
1.700000000000000000e+01 9.603201928115847608e-01 2.487500004371115750e-02 2.637817652867902041e-02 9.782583524653709617e-01 2.963652813260039126e-02 2.624373901390736341e-02

Residual energy after optimization is 0.0025056037862427162 C0x=1.0054088672403063 C0z=0.9807557021073555 C0xz=1.0203472128471975
Optimization procedure took 24.893425703048706 seconds
