### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.621902841460189704e-01 7.161006903105744392e-01 0.000000000000000000e+00 7.611055051375940073e-01 7.151265938317552529e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.696068925579309106e-01 7.068520514599661020e-01 0.000000000000000000e+00 7.679946080174513412e-01 7.069212280082590727e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.762151940259871541e-01 6.957267083312224099e-01 0.000000000000000000e+00 7.735928843237949160e-01 6.954476277237696680e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.804872519948028442e-01 6.790058554669509139e-01 0.000000000000000000e+00 7.788564512428844955e-01 6.788485679237096226e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.877827481849886126e-01 6.518210416689101949e-01 0.000000000000000000e+00 7.849242183279568907e-01 6.537592028922688536e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.978932828797709043e-01 6.127810603587395821e-01 0.000000000000000000e+00 7.937041088837277769e-01 6.142075389267993568e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.120077422763620767e-01 5.459221324241521067e-01 0.000000000000000000e+00 8.093753781657746504e-01 5.481871342399091684e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.428689362457414402e-01 4.397732520218496921e-01 0.000000000000000000e+00 8.394478020728654011e-01 4.410898253191920526e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.738784364509843972e-01 3.045035689641928389e-01 0.000000000000000000e+00 8.802691508669172604e-01 3.008264350640226792e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.555823393757521211e-01 1.234958809123636037e-01 0.000000000000000000e+00 8.667704147988622987e-01 1.241882850211890876e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013644850051067334 C0x=1.0671405621857557 C0z=0.989967358171109 C0xz=1.0
Optimization procedure took 8.368972539901733 seconds
