### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.438481046094826965e+00 5.378584010460455561e-02 3.694380956564211668e-03 9.402994042221597334e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279802228266430575e+01 -1.354389516972521502e-02 -2.533125600818580438e-03 2.066772106848364932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682115479502941469e+01 2.929515854392542983e-03 -3.252751414594027418e-03 -1.473360076602344641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324033516331141414e+01 -4.782771152561592597e-03 5.867963671775863581e-03 1.730234417637994916e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670182249328835766e+01 -4.399469528496097182e-03 -4.632357896301075167e-03 -2.180934948885989572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874138497214647536e+00 1.930011648339970826e-02 -3.405826882970965780e-02 -1.544456939867413711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823451612997186189e+01 1.338897037713918624e-02 -1.283592797473123714e-02 1.453071350767344214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.569037471222738134e+01 1.624507244683714990e-02 2.702475043798215678e-03 -2.613939942612909621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929030117618994211e+01 5.830451743276561342e-03 -8.055372420129889091e-03 -4.865773228366151830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.924971418181013405e+01 -6.449062703895411773e-03 5.650502127624070121e-03 -7.013844803992344036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927937721164381557e+00 2.863078071865626448e-02 -5.262214125713281232e-02 -2.205145936383369129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346609452902497139e+01 7.924988771002514380e-06 -2.621239033020442741e-06 -1.123749149105009875e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302184472972950857e+01 6.543016680575716032e-03 1.318113412655601627e-03 -9.700095915615124242e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602920590219596519e+01 -3.244870946272903484e-02 -5.656683567049851369e-02 -1.836000346501534194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815578295941415377e+01 -1.572597849913584620e-03 -4.011967859518749649e-04 3.786908925166818118e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282213687574734529e+00 -1.000239855072457100e-02 -5.054410986118473403e-04 4.052121021977463794e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108831466419113099e+01 1.024365541719387320e-04 6.049205713468355674e-05 -6.976581015597278185e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781282245926678343e+01 2.318499682777640930e-02 -3.048719702492429934e-02 -6.344360426894220251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805781555580369968e+01 1.166940032832188001e-02 1.212476909685618678e-02 1.683152756543255602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795299987878070169e+01 1.389163992401229236e-03 4.489726947631456793e-04 -3.181699694063536751e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068108507870927681e+01 -4.245460259842339865e-03 1.534173584723188492e-03 2.789942779700629698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931586153736528644e+01 2.159402833432944746e-05 1.088057789282699062e-04 1.114827957831821999e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441128743419355018e+01 -1.249815550681017060e-02 2.567568881558008470e-02 -2.673579205651559210e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334715183375732295e+01 7.956795540135398878e-04 -1.149552495447174688e-03 -6.787232188407612676e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529609149046822658e+00 -2.123112516640558375e-02 -2.139921303528209001e-02 -2.231583442999936565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612244392510293522e+01 3.171354933791858954e-02 6.129034450648153387e-02 1.825577097616012598e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942463498382853970e+01 1.005234479870025649e-02 4.426395685845249152e-03 -6.656218725978001443e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.602719701466376233e-03 7.907221968241889831e-01 2.957127247190713404e-02 5.094969027308113643e-03 7.814632873406075486e-01 4.762046086317897609e-02
1.000000000000000000e+00 2.339001328291535897e-02 7.633263527464221321e-01 9.462406370649878440e-02 2.389558708542746657e-02 7.834154606719754277e-01 1.330746211153205072e-01
2.000000000000000000e+00 5.310071265911828903e-02 7.364530644566216200e-01 1.625930012792845547e-01 5.450296677837074971e-02 7.597320866425567587e-01 1.972221577164867956e-01
3.000000000000000000e+00 9.226194020049044431e-02 6.936623964612526061e-01 2.204479789408936574e-01 9.350290524312247775e-02 7.104565718918531836e-01 2.410219563510418439e-01
4.000000000000000000e+00 1.346931641562799098e-01 6.330080106478025437e-01 2.645192101714847199e-01 1.379356090573558569e-01 6.459023518402948749e-01 2.714056722221295237e-01
5.000000000000000000e+00 1.743873838877973981e-01 5.622626054792946304e-01 2.960563118966043072e-01 1.814733290454096926e-01 5.790040179967733680e-01 2.944130729512947631e-01
6.000000000000000000e+00 2.079893744259970201e-01 4.915586426229573425e-01 3.179691596209227589e-01 2.189097863620711737e-01 5.151880645344087961e-01 3.122063938697610119e-01
7.000000000000000000e+00 2.353584984460537211e-01 4.282986581690503280e-01 3.331038698444057644e-01 2.485137150160052488e-01 4.564808123186213651e-01 3.258029535875593408e-01
8.000000000000000000e+00 2.586246881711397605e-01 3.757008424818179537e-01 3.437140211605079210e-01 2.722751392178689445e-01 4.048044485920589408e-01 3.360905833474687743e-01
9.000000000000000000e+00 2.805598262134580412e-01 3.336296382691343876e-01 3.515508957047101535e-01 2.932406576077599136e-01 3.608069856839037359e-01 3.440091562727893293e-01
1.000000000000000000e+01 3.030849119192761121e-01 2.999509476643358319e-01 3.581127820074329615e-01 3.137532351732220670e-01 3.236495878824869887e-01 3.504821396806737654e-01
1.100000000000000000e+01 3.264956844854890461e-01 2.716580361911988817e-01 3.648014696387008593e-01 3.352254779748758962e-01 2.918230816999924926e-01 3.563930733434773068e-01
1.200000000000000000e+01 3.496138486430829806e-01 2.458203914024884584e-01 3.728851471796934547e-01 3.581507684449025120e-01 2.637790404988104020e-01 3.626831844227845214e-01
1.300000000000000000e+01 3.706478661504463146e-01 2.203950024108841665e-01 3.832854726995800765e-01 3.819349617070913472e-01 2.381253572938380192e-01 3.704374982950222051e-01
1.400000000000000000e+01 3.882451254923082740e-01 1.946412599741219052e-01 3.963331576911908183e-01 4.047801486411113925e-01 2.136305304988259934e-01 3.807509524136130086e-01
1.500000000000000000e+01 4.021968645873744141e-01 1.689458761492222127e-01 4.116986752096642999e-01 4.243132534024749436e-01 1.894018296536109369e-01 3.941932011649927348e-01
1.600000000000000000e+01 4.135118929667825349e-01 1.442673428389972257e-01 4.285985849908694467e-01 4.390474020080966100e-01 1.651405919576920123e-01 4.103355235315405691e-01
1.700000000000000000e+01 4.239179061282051242e-01 1.216555033349001336e-01 4.461474685275623742e-01 4.495870772382947189e-01 1.412960435194147990e-01 4.279033171792850365e-01
1.800000000000000000e+01 4.350774946800952669e-01 1.021134307487486098e-01 4.635826564473082279e-01 4.582984996304022007e-01 1.189163567325540877e-01 4.455468661111668949e-01
1.900000000000000000e+01 4.478559323952903126e-01 8.667407356669933061e-02 4.802038920972583336e-01 4.675774523261010951e-01 9.945329264907137867e-02 4.624162023885520223e-01
2.000000000000000000e+01 4.619108262584898372e-01 7.637230405011136147e-02 4.951591659382339472e-01 4.783379552513914446e-01 8.451437441569775721e-02 4.780384394556904670e-01
2.100000000000000000e+01 4.757570348155910067e-01 7.195247682702246572e-02 5.073856480460618990e-01 4.896186897771556135e-01 7.548459369049421996e-02 4.918427814480212379e-01
2.200000000000000000e+01 4.873096084926137883e-01 7.346559579137429408e-02 5.158843289339571925e-01 4.994683132850676333e-01 7.312147899274563934e-02 5.029134602095135520e-01
2.300000000000000000e+01 4.947357673611703088e-01 8.008204414311689834e-02 5.201802643226836054e-01 5.060718356653839400e-01 7.725397833692870808e-02 5.102730154326161616e-01
2.400000000000000000e+01 4.973106741739218295e-01 9.033025494915618292e-02 5.206144521762707811e-01 5.084499575906542557e-01 8.683029253114704638e-02 5.134657352174623046e-01
2.500000000000000000e+01 4.959360014425865382e-01 1.026479960012825210e-01 5.182275978820918283e-01 5.068416357680092243e-01 1.003058677575615343e-01 5.129210281772464963e-01
2.600000000000000000e+01 4.930640736136633895e-01 1.158425026397270213e-01 5.143137034468809876e-01 5.030086636330458605e-01 1.160226221270581198e-01 5.097541781235271907e-01
2.700000000000000000e+01 4.919588939538152017e-01 1.290638883289239869e-01 5.099443021309890689e-01 4.998259229469056431e-01 1.324598492467154998e-01 5.052911556507950763e-01
2.800000000000000000e+01 4.955036296936539686e-01 1.412867896594237060e-01 5.057196217371990876e-01 5.001055097714918185e-01 1.479596947291862141e-01 5.006392246514498323e-01
2.900000000000000000e+01 5.050677503807888824e-01 1.508082688448610931e-01 5.017890972595258070e-01 5.054262756174398019e-01 1.604368446803571269e-01 4.965054588904920241e-01
3.000000000000000000e+01 5.200787151330691360e-01 1.554173335008443846e-01 4.980202215121154463e-01 5.158967337903518358e-01 1.675747594811305419e-01 4.931908334972034957e-01
3.100000000000000000e+01 5.386568478249167402e-01 1.533968809454345494e-01 4.941807997336034042e-01 5.304232324717185199e-01 1.673624736803023816e-01 4.907381506709069807e-01
3.200000000000000000e+01 5.589757448828429620e-01 1.447081013592664833e-01 4.900562822618991232e-01 5.474194024468373998e-01 1.588545822156130494e-01 4.889045338425546117e-01
3.300000000000000000e+01 5.803731433061731781e-01 1.313417989143154940e-01 4.854510001275823550e-01 5.658245899431612047e-01 1.434007828689280173e-01 4.871024279042690530e-01
3.400000000000000000e+01 6.033069666150049359e-01 1.163770021311859998e-01 4.800404905718726467e-01 5.860633990947443639e-01 1.249988305764391378e-01 4.846345872866033577e-01
3.500000000000000000e+01 6.281808485280272469e-01 1.023702771917681664e-01 4.731328364989232371e-01 6.095753635118822400e-01 1.082319201974767109e-01 4.813991680430889653e-01
3.600000000000000000e+01 6.541337517224405929e-01 9.030684353462301028e-02 4.635330556883971997e-01 6.368127656762823108e-01 9.487061336235141917e-02 4.779343645724145051e-01
3.700000000000000000e+01 6.790309736172867039e-01 7.984412876541754911e-02 4.497237694376609030e-01 6.654970852358393918e-01 8.343076339358367066e-02 4.737700739143661521e-01
3.800000000000000000e+01 7.007901994308485261e-01 7.041278981561195638e-02 4.303702316629242075e-01 6.917213360198323224e-01 7.257727307899659863e-02 4.656757891015332329e-01
3.900000000000000000e+01 7.187941769154327920e-01 6.204350423614116150e-02 4.048617404177369261e-01 7.132635509257381212e-01 6.278918311848537270e-02 4.491199846736190215e-01
4.000000000000000000e+01 7.339298673380745264e-01 5.523005132410856166e-02 3.735086151214257466e-01 7.306041759064549890e-01 5.483381275359570928e-02 4.224670856801014396e-01
4.100000000000000000e+01 7.471571952369719938e-01 5.021416709869294670e-02 3.372699956462599236e-01 7.449055054402073939e-01 4.917758155193735492e-02 3.889703725433337755e-01
4.200000000000000000e+01 7.581703437604460083e-01 4.663437969964893959e-02 2.972881716734336877e-01 7.567222363156815845e-01 4.546729468692235765e-02 3.533839523578205521e-01
4.300000000000000000e+01 7.658543905151931064e-01 4.395743792226567553e-02 2.546622525693702510e-01 7.658469745774225679e-01 4.182841038100928305e-02 3.156041092630454958e-01
4.400000000000000000e+01 7.704434213523807529e-01 4.213217681996184877e-02 2.106331054574177575e-01 7.717998936961046885e-01 3.764234551276338797e-02 2.712002718115272271e-01
4.500000000000000000e+01 7.752137315170323228e-01 4.158568751050878420e-02 1.669156980411999891e-01 7.746347076156706590e-01 3.512842084898853273e-02 2.201971874024520326e-01
4.600000000000000000e+01 7.854182433547718389e-01 4.239514493868484779e-02 1.257358005688626879e-01 7.767059021092566073e-01 3.621162458448148186e-02 1.698072694422421147e-01
4.700000000000000000e+01 8.044490891131770294e-01 4.344525122079985480e-02 8.938606751159550168e-02 7.841485469621392035e-01 3.930880605771341213e-02 1.267964210109162604e-01
4.800000000000000000e+01 8.299249380441913182e-01 4.255489726112861304e-02 5.955583849248347050e-02 8.051172038623494176e-01 4.035888683905254626e-02 9.154141138599927729e-02
4.900000000000000000e+01 8.529455993848080730e-01 3.771512323745335876e-02 3.688398379697355178e-02 8.376288114823093878e-01 3.601753570654557535e-02 6.084801080421494562e-02
5.000000000000000000e+01 8.615090537099192591e-01 2.856174169917259989e-02 2.097282854408799579e-02 8.640359594081213901e-01 2.664263977308048426e-02 3.449150339051031827e-02
5.100000000000000000e+01 8.460348591280839603e-01 1.698035095952855900e-02 1.072589917225308387e-02 8.644590041747556297e-01 1.554370003035392654e-02 1.557849672712777883e-02
5.200000000000000000e+01 8.037116836036657386e-01 6.433328519837608166e-03 4.697039660421231666e-03 8.261167276343450716e-01 5.885330193182246490e-03 5.434779155808351289e-03
5.300000000000000000e+01 7.397036793687289391e-01 4.821462395337917017e-04 1.271579423810009768e-03 7.544738084925748378e-01 4.179972511327809418e-04 1.248466964963062522e-03

Residual energy after optimization is 2.0404203025594014e-09 C0x=1.0390949165804086 C0z=1.0136957127108772 C0xz=1.0194197383407204
Optimization procedure took 471.56597447395325 seconds
