### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.058791567135739631e-01 5.904684962883581800e-01 4.899775970118298574e-01 3.122723250401592265e-01 5.940300138165389709e-01 4.854539677632314087e-01
3.000000000000000000e+00 3.643449206015277886e-01 4.838031802628430800e-01 5.136697667014828994e-01 3.605246387146665565e-01 4.821494844291677184e-01 5.123982937376672098e-01
4.000000000000000000e+00 3.700098793045762946e-01 3.647632155290911893e-01 5.365312806909230403e-01 3.535564233149952607e-01 3.574784166352156234e-01 5.372325827818678068e-01
5.000000000000000000e+00 3.692290956922108514e-01 2.550725855190889568e-01 5.522707032694142981e-01 3.440193479544902400e-01 2.446725334533273732e-01 5.545925180556814382e-01
6.000000000000000000e+00 3.824383528555412304e-01 1.834878379802415971e-01 5.684505658016973939e-01 3.521199394312363173e-01 1.645988080253486807e-01 5.698864335290867444e-01
7.000000000000000000e+00 4.088365798801940065e-01 1.487511981362434899e-01 5.925369621276495025e-01 3.790661226029156117e-01 1.234800442530089304e-01 5.905444009544164041e-01
8.000000000000000000e+00 4.290140749822158872e-01 1.425147317891164445e-01 6.278315810470260772e-01 4.076958490539374091e-01 1.151306632562229953e-01 6.231391730745765578e-01
9.000000000000000000e+00 4.340696047263131740e-01 1.511042304832449501e-01 6.591129096996866110e-01 4.187556806674652687e-01 1.212819077135003643e-01 6.584137000566320230e-01
1.000000000000000000e+01 4.438497615037297339e-01 1.532859428992441320e-01 6.680044376615228430e-01 4.221422495877673597e-01 1.225584635945128897e-01 6.753152171294893868e-01
1.100000000000000000e+01 4.793732800594885379e-01 1.422374891044485556e-01 6.409168526889033046e-01 4.454356399859000781e-01 1.176151131100089259e-01 6.666312393938403913e-01
1.200000000000000000e+01 5.398459745014738687e-01 1.416781647349398821e-01 5.793038925181690502e-01 4.847974087420789946e-01 1.073356428283561981e-01 6.324443908428096783e-01
1.300000000000000000e+01 6.047296707559128848e-01 1.570686254360526002e-01 5.034629104970669289e-01 5.353507733397468993e-01 1.050872289147620764e-01 5.807241897335209124e-01
1.400000000000000000e+01 6.577256796906154612e-01 1.863772949718203176e-01 4.465450871794303112e-01 5.978808825218394629e-01 1.286591074777590771e-01 5.306512394824917100e-01
1.500000000000000000e+01 6.995782539792825272e-01 2.126428190690455855e-01 4.220437078144243515e-01 6.606503583423632975e-01 1.651180917095411704e-01 5.055916370410610261e-01
1.600000000000000000e+01 7.436339943718365264e-01 2.132716551957027917e-01 4.122594429479420342e-01 7.000625280829037012e-01 1.665615465287959840e-01 5.087439486218334750e-01
1.700000000000000000e+01 7.911739867500606760e-01 1.914522601174645233e-01 3.819363548179168788e-01 7.319503969548868394e-01 1.332628902383591885e-01 4.946180516284087725e-01
1.800000000000000000e+01 8.300959145238263615e-01 1.732273202627543918e-01 3.175442923232409953e-01 7.740720501247058127e-01 1.101773520541703133e-01 4.198424271881209258e-01
1.900000000000000000e+01 8.668058039198330844e-01 1.704916869864184781e-01 2.363677818744065462e-01 8.013275361634730753e-01 1.140116446326611688e-01 3.111131334432687412e-01
2.000000000000000000e+01 9.247088865090109522e-01 1.725781210059278425e-01 1.596256217899849617e-01 8.378806986586673222e-01 1.319634778991999879e-01 2.229807663661948769e-01
2.100000000000000000e+01 9.885361278779281058e-01 1.564869487016766203e-01 1.015499610026324717e-01 9.122716371131917024e-01 1.239643169082095542e-01 1.583914000276910317e-01
2.200000000000000000e+01 9.985129247905210059e-01 1.076361940282393598e-01 6.082195692403047360e-02 9.469326573299183814e-01 6.633541123346961554e-02 8.600982196314535533e-02
2.300000000000000000e+01 9.293035589278396680e-01 3.741232095755820525e-02 2.207276956858450490e-02 1.178915923207935812e+00 6.936379151477864435e-02 1.293321715386478929e-02

Residual energy after optimization is 0.001357499460751147 C0x=0.8956393181842066 C0z=0.7415431056535041 C0xz=0.09493299702550281
Optimization procedure took 57.20826435089111 seconds
