### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933131116723202148e+00 3.741685908869337163e-01 5.636326496890096960e-02 -9.504661665037422713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206949758148067708e+00 3.210947670308750279e-01 -1.361137590191333763e-02 -2.154975721291564339e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989414420585409182e+00 -7.734569056794569075e-01 -2.828004539193887390e-01 5.295559611619346345e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555351244678436551e+00 -2.217309564319990045e+00 -6.036052739735822126e-01 5.588603559878859706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640874751948151467e+00 -2.318358710657695554e-01 -1.332285578086160049e-01 2.841971085388356882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520198411052458232e+00 1.637251279304682505e+00 4.123755804004906045e-01 -4.040560286495997744e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405557615663101778e+00 1.616305930735643659e-01 8.981460401537773308e-02 6.272583052837756024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195654542832573997e-01 -1.323877479345300978e+00 -4.450495446093617469e-01 2.568174732554776574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235550294986432096e+00 -2.075797651601108296e+00 -6.161926026827593272e-01 5.190900821525519238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604689046522162599e+00 -4.816071036135269323e-01 -2.018800799289621473e-01 8.980284543718006218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923415993394488391e-02 -1.049620616519311850e-01 -3.237404016327051492e-02 2.323863884206005953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894879932788277710e+00 1.271003358215710755e+00 2.953388980270491571e-01 -3.170039403972466086e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163907967997442228e+01 3.921351953853225991e-01 1.105121316589793290e-01 -3.168677564948922665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536758908904171150e+01 -5.259194426762683200e-02 -1.765798502996966668e-02 1.826557288097353186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.493936660161932828e+00 -2.404287124683964216e-01 -2.489321321844908258e-02 1.240236268542092846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.708680285217076378e-01 4.227550956597989629e-01 1.969404939807508498e-02 -1.960811065787331775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556428366667169882e+00 1.816901909755886280e+00 4.364435351037397326e-01 -2.912237299748242636e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652733496525335743e+00 8.506125773842992954e-01 2.069122344230330535e-01 -1.881401026373696328e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878811653331833753e+00 5.327372044090780356e+00 1.647700042634557827e+00 8.805114485860573298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203402720405318149e+00 8.419828575872682075e-01 2.571685604018573157e-01 -8.599221569034257162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332957348994995428e+01 -6.429624532419759397e+00 -2.195464763980820688e+00 2.350090910339126260e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400790363770787117e+01 -1.887643614837480444e+00 -6.560741800675525814e-01 6.697739382491664506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.859694990129824532e+00 -1.081724612554768594e+00 -3.346061359862985696e-01 1.174756720814855715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010197089544929483e+01 -1.451002681600378416e-03 3.038641317057468841e-04 3.072919960394486288e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029456500942909081e+00 7.691243188923441165e-01 1.940034094063897707e-01 -1.321575514694782461e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057540883837074119e+00 8.350920290604330054e-01 2.201865223770403390e-01 -1.336394186845523968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475061791160771740e+00 -1.545893865393672129e-01 2.641671594186883131e-04 1.121728571547414427e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.668850098003415647e-03 7.834461020172167611e-01 6.767385152345128940e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 7.237781117680853332e-03 7.517582774764243192e-01 1.772707270260064916e-01
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.815657813443374846e-02 6.822127450486475952e-01 2.436192748532899910e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 3.002394114978383655e-02 5.770301877074257568e-01 2.818506319586245867e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.976169606992885353e-02 4.625478466863930938e-01 3.024104162460377054e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 4.815512291932777522e-02 3.613768832964086575e-01 3.124896625949364903e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 5.768062014694676221e-02 2.823697329731863492e-01 3.169236396545842549e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 7.011706960710784031e-02 2.238285428217858808e-01 3.188136963769341858e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 8.583322748505126110e-02 1.805017764901755140e-01 3.199277297372561946e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.043359813439693334e-01 1.478975171676815137e-01 3.209507990048853787e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.251045847270944034e-01 1.229480533655022689e-01 3.216451021031738189e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.481209977915817766e-01 1.032663238800785588e-01 3.211713599041029488e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.737349499797657404e-01 8.691867998414548602e-02 3.189527390281876040e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.018953206582263515e-01 7.276716898204341200e-02 3.156867871173336115e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.314082632701834896e-01 6.048084763063674152e-02 3.134391170008438143e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 2.598465095450152584e-01 4.993580587629709022e-02 3.145506801802260277e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 2.841852002933913934e-01 4.069022765628152460e-02 3.202176969965386255e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.019279624561286290e-01 3.220718895770607881e-02 3.297048668720876652e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.121951886033214052e-01 2.456943872524285088e-02 3.406858026163337438e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.161088917710130897e-01 1.875882058338421143e-02 3.504927915191906607e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.163084080300588297e-01 1.598404716688202332e-02 3.572998000144101960e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.157831347256794263e-01 1.659138388842898437e-02 3.605124559977250787e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.161837198893687195e-01 1.960858282918369333e-02 3.606185550345366031e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.164648795055815533e-01 2.338040233300577031e-02 3.588828347124485285e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.132949142976642065e-01 2.670201996553320245e-02 3.568382843036538299e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.034144446855271404e-01 2.944457152629381680e-02 3.556859572002148973e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 2.863212587853370961e-01 3.224705055663434905e-02 3.559170073620269714e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 2.653427128507799826e-01 3.574354310438634941e-02 3.572517571395681379e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 2.462141928125586854e-01 4.010457815225271228e-02 3.589354690513778534e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 2.342400566599870948e-01 4.519658055982673367e-02 3.602863903876380447e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 2.326873881358832441e-01 5.100440148740202628e-02 3.609937685815294284e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.436763935310128915e-01 5.779208476292931745e-02 3.609969990913566296e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 2.696056033548170916e-01 6.584889898147712473e-02 3.604858309820616058e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 3.126284315670002090e-01 7.509246549592095421e-02 3.601987772875656635e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 3.722828508324479424e-01 8.486995685599828254e-02 3.613910489260572234e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 4.435346304778444160e-01 9.406014773719117983e-02 3.649950856307381253e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.175534937979999750e-01 1.013538547650392196e-01 3.702295722860634020e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.853739990847064423e-01 1.055734304239141219e-01 3.735983596137964491e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.414478841150681454e-01 1.059953318251432436e-01 3.695612246215601582e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.840519710180932300e-01 1.026730452690381989e-01 3.531543267090220262e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.134098586951159726e-01 9.667531457275981011e-02 3.228935936727614919e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.306995927007168268e-01 9.006887984139896886e-02 2.818206038098152177e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.391036561759669610e-01 8.549111264571668256e-02 2.360740136306548331e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.452574947305209419e-01 8.529327697241653738e-02 1.920088472066860952e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.585582641624326605e-01 9.045739315677420178e-02 1.536324427865437547e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.872880500698808959e-01 9.972569282199046647e-02 1.218162240171432043e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.340876047729899323e-01 1.094841343123793553e-01 9.528258127170541325e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.949416790454900461e-01 1.147402498143802047e-01 7.214500191123113249e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 9.623557494757408737e-01 1.110095412148310590e-01 5.110872329093113509e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.029497546241645356e+00 9.633785043926215708e-02 3.214161883189675661e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.092507678589755837e+00 7.246745611370467022e-02 1.641974967106590855e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 1.150489106802738970e+00 4.452820676175153064e-02 5.499259505365811096e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.204182576763266121e+00 1.937675364936759792e-02 1.550692490506003218e-04
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.255073338244082626e+00 3.316684705190073735e-03 -5.557053221967797607e-04

Residual energy after optimization is 4.833803974487896e-07 C0x=0.17510194301895637 C0z=1.2801637516886535 C0xz=1.0
Optimization procedure took 695.7230603694916 seconds
