### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.247092945367862887e-02 4.322002273915154236e-01 3.271638287032945236e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.077460921384251535e-02 2.983494625199092365e-01 3.313276527318063103e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 8.712346855115607469e-02 2.177759896706823461e-01 3.336804619054429821e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.079868792111529918e-01 1.662547726737483300e-01 3.345507508643086325e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.341426704780309953e-01 1.312101729991863586e-01 3.350615682241091520e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.684701862858866139e-01 1.064961593136295459e-01 3.356007719963489677e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.116379095358081053e-01 9.128110845123638128e-02 3.384348368210332580e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.672566561187597056e-01 8.283829809069898076e-02 3.429570547359972466e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.394720005213455183e-01 8.437503813016145049e-02 3.494308904514014102e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.215931558370684673e-01 9.903470345622644722e-02 3.590448770819723023e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.997112620306080610e-01 1.255785110247844560e-01 3.689896387364299812e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.730448552905714754e-01 1.572411323099401903e-01 3.756507608732553294e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.506714523244426784e-01 1.750557733657738813e-01 3.801217544539206017e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.222957378039953635e-01 1.692631180931657431e-01 3.840605706965709576e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.691802316977622844e-01 1.540874884718419491e-01 3.769244680361127919e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.967268686058062155e-01 1.391567371231574590e-01 3.396368628267527612e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.179840609015103237e-01 1.234602074192304721e-01 2.750383880452744734e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.373444921247361616e-01 1.111478748038660924e-01 2.123094540524483875e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.646604087070737243e-01 9.660828273752321282e-02 1.627880342187459917e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.033411748623646487e-01 7.070723888001471946e-02 1.083798762353804790e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.472370816452925224e-01 4.540027726345643999e-02 4.937932675312417530e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.003681164950767979e+00 2.092767400297839558e-02 1.090526416445181113e-02

Residual energy after optimization is 0.0018064256325075688 C0x=1.2220275160896485 C0z=1.0376843795865454 C0xz=1.0
Optimization procedure took 104.80426263809204 seconds
