### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.417953012467071172e-01 2.881990938172793726e-01 3.761316502416462981e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.860872855968670248e-01 2.978081928444735738e-01 3.923472031547703409e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.131084162072322874e-01 2.799705331971311106e-01 3.948526425450396005e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.261385137907336640e-01 2.248959697911468436e-01 3.746223510621646824e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.461401219696434994e-01 1.764081508510029206e-01 3.156954277059150216e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.999086855653647410e-01 1.792943215443524030e-01 2.441589514433033514e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.555250851432230963e-01 1.813926575609723368e-01 1.939722288584633247e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.852847602453482789e-01 1.308775948620726770e-01 1.548536912734945759e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.773619499067025540e-01 5.571230559649540531e-02 9.849499488019120008e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.488876887210976330e-01 1.323943950355339384e-02 3.335656031669032018e-02

Residual energy after optimization is 0.002236091696052662 C0x=0.4415215654849399 C0z=0.9270626114743554 C0xz=1.0
Optimization procedure took 63.54293727874756 seconds
