### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601660413575562103e+00 -9.471279895303927887e-01 -7.620025270501973758e+00 -7.273122088821994957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443647019251480756e+00 3.907245960527296003e+00 9.012979794398436439e+00 -6.870572486926701750e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010738814735991120e+01 -1.938493980928716276e+00 -5.747914702311597956e+00 -4.504344675934447650e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955156317180740455e+00 -9.376793003084944456e-01 -5.251702693154602919e+00 3.146290218401637695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339997597935174589e+00 6.081128557052308814e-01 1.045027945218064147e+01 -2.766997889761772633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.716022216217782059e+00 -1.619796784689266911e+00 -5.201072965104434509e+00 -2.425923668580581616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983906886494899435e+00 -1.588651199698701166e+00 -5.629939797450774108e+00 2.894801234463975526e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860236152034859369e+00 8.748651811572807357e-01 1.686151773326856329e+01 -3.433243568025918346e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597294667949121560e+00 -9.965364522604789332e-01 -7.698081456521256527e+00 -6.466540532918652051e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438255447990969493e+00 7.552712309476197206e-01 -2.410093372745047091e+00 -1.758428828496158225e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012337935391854238e+01 3.522237612828158948e+00 7.896540086050777951e+00 4.137256450524883000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606578676933219096e-01 -1.289246082031107132e+00 -1.891446976922067336e+01 5.364224065467603886e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150816190860451282e+00 5.952235850085872970e-01 5.550678124979039119e+00 -2.389750131695074220e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952505683833638983e+00 5.283198168686764618e+00 1.058143211015819851e+01 -1.593914701178072990e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117668102152585163e+00 3.779554541152216895e-01 -3.045769331187747397e+00 -1.093745450278717835e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.069495834043338901e-02 9.634705464293920052e-01 5.683835290479422042e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 8.658664937189475275e-02 7.859346880533846225e-01 1.526420213095871503e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.691903636285247425e-01 6.994566996430461314e-01 2.228279742053871360e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.213668762490771935e-01 5.751430931012901926e-01 2.698649669863932843e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.415211297676176927e-01 4.415726963517078718e-01 2.947857686931358856e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.430084728987513265e-01 3.325542483709356123e-01 3.046652738097046509e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.408658069611306629e-01 2.551946948901373524e-01 3.073511443414700395e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.469698373937275482e-01 2.015598360800416322e-01 3.077463027236211346e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.676309986776068683e-01 1.610961812808475169e-01 3.089331006705613447e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.007675711441001321e-01 1.260891823148420632e-01 3.138827014016644101e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.356620418234074199e-01 9.370543811979764603e-02 3.245459718519996262e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.587320718638986605e-01 6.562504508603374254e-02 3.399391676876926116e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.629268426520220192e-01 4.505161206281821373e-02 3.563520126653103581e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.531456233717363835e-01 3.324327092063626699e-02 3.698722192426062705e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.422445578921911591e-01 2.840087055029156399e-02 3.785760031140750215e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.405268327511783433e-01 2.723975718357064812e-02 3.825142428506120851e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.477496202829156169e-01 2.721672879079318347e-02 3.824334288524759984e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.542392512793615111e-01 2.756705614018142153e-02 3.791840574762117555e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.492976660334554118e-01 2.887800379552366015e-02 3.741154832527771035e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.292222855417155647e-01 3.195204447817302090e-02 3.691401585107869643e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 2.989987273173645432e-01 3.686324747944717123e-02 3.657779106941461134e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 2.680060331417306041e-01 4.284325894697778997e-02 3.641948033576221100e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 2.443714699910121690e-01 4.901606832753013093e-02 3.634576870070693744e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 2.321290467010074798e-01 5.526040107631494114e-02 3.626517252757803789e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.322879092731037765e-01 6.241901776017992620e-02 3.614372529101750331e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 2.462426236547851643e-01 7.187759774617757946e-02 3.595873106654217111e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 2.784508296627878354e-01 8.505996177346195064e-02 3.566455312726581894e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 3.351863728243546503e-01 1.028219656396630044e-01 3.526962384955769636e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 4.186362037123962376e-01 1.242180704670505093e-01 3.493711696643533315e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.204208701707009332e-01 1.451556042436665528e-01 3.492058050539963432e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.215505925843626267e-01 1.589581531232477085e-01 3.530268040246120620e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.019128736380666478e-01 1.599458955510758007e-01 3.575972401052736060e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.530579450033725308e-01 1.476154625961511313e-01 3.561346898085933077e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.824960099310638295e-01 1.270565509742675736e-01 3.417823855930564036e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.038661426535650412e-01 1.044615831404489825e-01 3.113362284656311374e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.213374304354414956e-01 8.218219032673779179e-02 2.665028495777861384e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.243230353524515497e-01 5.882213723902640634e-02 2.124970333384728072e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.000227436995003272e-01 3.410981855465128332e-02 1.558965333548325560e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.529542204272825501e-01 1.227829609952182585e-02 1.032381998179872085e-01
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 7.109030674889434964e-01 -8.103358550876739799e-04 5.998523337349581652e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 7.073765726943108678e-01 -3.748122696249917528e-03 2.889756273508670148e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 7.533030854327937842e-01 -1.306281863850019794e-03 8.252918034485468013e-03

Residual energy after optimization is 1.1496202886210734e-05 C0x=-0.09257899237751022 C0z=0.788114070279352 C0xz=1.0
Optimization procedure took 283.85575246810913 seconds
