### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080460498809967440e+01 1.973354507683981393e-02 2.546526043081863075e-02 -3.721781491117540086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091512826851436024e+00 3.377578828442075881e-02 3.943180449091604478e-02 -2.075854962666053710e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334796808426563786e+00 6.235619208927020707e-02 -2.595361003068639635e-02 4.325908018780025288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527414210626509394e+00 -5.809842552329430587e-02 -8.788157465860385641e-04 4.997152763196793454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080226311652177085e+00 1.402217110546929296e-02 2.271705389855111293e-02 -4.608850520009620533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920503150780050294e+00 1.283980095246934575e-03 6.210099386255488185e-02 -4.792223661121162992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682772366056767055e+00 5.143444364132058327e-02 -1.516247896607098578e-01 7.514438030593265094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137433057375771384e+01 -2.337139676789725881e-02 -2.904876756116172437e-02 6.112151503979838807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.505126988786199327e+00 4.449691367610977832e-02 -2.802531381426590865e-03 1.192959723290550750e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 4.202683696629480256e-03 7.779828985432792887e-01 2.778102382768671275e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.956122155873164445e-02 7.857823435519961652e-01 8.457888276157246588e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 5.016228958155871664e-02 7.626924633792153685e-01 1.379190112801012835e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 9.530693168595001652e-02 7.111611303620524183e-01 1.814762848127594863e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.473175342253910114e-01 6.357783718975604792e-01 2.154859631787754970e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 1.974329247578020807e-01 5.464810846664180932e-01 2.415230462194428163e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.408576631130438517e-01 4.550860510360255073e-01 2.613851293832142320e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777072505646578371e-01 3.700876558389160631e-01 2.772316965609062378e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.105957679165730068e-01 2.947588686959947690e-01 2.913634401149548525e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.417722098193692881e-01 2.290753413651933634e-01 3.058098575760665461e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.717731765933949828e-01 1.725126884555578388e-01 3.220017911787179110e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 3.995827912872034204e-01 1.252513517349224115e-01 3.403860092519044866e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.234948103109599238e-01 8.780215106393315927e-02 3.601138646066318616e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.422153841387310713e-01 6.031282871103271076e-02 3.792972932264204733e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.559319869650069190e-01 4.223155698973434652e-02 3.958898005537281328e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.668001829626092780e-01 3.226268715919490548e-02 4.085205316919595653e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.783961631050039909e-01 2.863684425331978339e-02 4.166334354879894786e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.944328520223015833e-01 2.984897614610647343e-02 4.200220903696083585e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.175785417354658025e-01 3.544308143535643274e-02 4.183614873257793243e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.488922871850272500e-01 4.588713076017920944e-02 4.111915620616392042e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.877566010611240399e-01 6.120644938450928163e-02 3.984146927362093304e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 6.320801990680489091e-01 7.943818595367097002e-02 3.810408391745398471e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.787957270417929179e-01 9.648972764589387741e-02 3.615418125169014840e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 7.245883831675683506e-01 1.078412980688394918e-01 3.430136878365460107e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.664622101693518985e-01 1.108518580993205355e-01 3.270977083823550791e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.019306072658696216e-01 1.059065547041398159e-01 3.121019402312381619e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 8.292345673143974860e-01 9.567179908430463453e-02 2.933364376509052240e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.479821727445532309e-01 8.320438937171614757e-02 2.660291082532441065e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.596873675660147152e-01 7.035487766805911813e-02 2.286262636887126110e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.672519250728613072e-01 5.747424269315344614e-02 1.837300284011297580e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.735778757936130123e-01 4.435812328638273627e-02 1.362912787896156108e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.808924834725531117e-01 3.141904612305525257e-02 9.128848687592516775e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.916910499815201563e-01 1.995311098891210111e-02 5.288330958233675161e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.097542178004186519e-01 1.124966585038931349e-02 2.448933615579805545e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.387944273666188888e-01 5.481121048325845319e-03 7.887703847283128455e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.789124140998849422e-01 1.610158808440205827e-03 1.299915997368839005e-03

Residual energy after optimization is 1.4345589291638937e-09 C0x=0.11138605555898909 C0z=1.001542960682181 C0xz=1.0
Optimization procedure took 262.7914981842041 seconds
