### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019688571665114507e+00 -1.396820216968080661e-02 -8.521630662561593961e-02 -4.227466967241869100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049849413723496827e+00 6.154185917975517339e-02 -7.085221069044164710e-02 1.393303903967445592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516081750328654998e+00 -1.324639400133455214e-01 4.076990757669050891e-02 8.470930423616422969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109461375184695697e+01 4.030547631975311268e-02 -2.344847397564045477e-02 -2.434170587187560464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257456478712430936e+00 -5.571055219131446773e-02 -2.924999796453974302e-02 -6.514200831051988883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573712610986078619e+00 1.159698726867846030e-01 4.872833629457710980e-02 -3.675021398716144731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.596614779896887271e+00 -1.162874230014500215e-01 2.926924762308729527e-02 3.076844359884830030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262470655757099269e+00 1.637679573256310001e-02 4.415465003510177233e-02 6.665396217419030343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000722952898486895e+00 8.462261599838864778e-03 -3.441437248833422585e-02 -2.147817250006327922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667338547301048024e+00 -1.973802994204910399e-01 -7.861918375637108602e-02 3.067601702717985893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364987386428475169e+00 -8.749171766303123765e-02 2.848684216541830933e-02 -3.612228895680881340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143779073816293845e+00 -1.037860156927963157e-02 -2.331934398467317912e-02 -7.132919025778819769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101858393036931894e+01 2.722188546469528347e-02 -6.445866669864216969e-02 -5.377517709002672258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723001775135839964e+00 -9.716185672083388347e-02 1.309621152706173623e-02 1.994401187521958191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604043401339029451e+00 1.367538829280663948e-01 -1.931967178465805041e-02 -2.084279533099003129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868160078976456084e+00 -7.197721720265280732e-02 2.574506714118890427e-02 1.144448092523046336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769111175479537224e+00 1.403841656281787365e-01 2.419811590969084270e-02 -1.345351277495608578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872001728730286363e+00 9.050531443698955902e-02 1.053507788208027721e-02 -4.613242737628172122e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735641710679158400e+00 -1.104141824972897923e-01 7.806630625911121710e-03 7.382871960978007290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934264636494066103e+00 -1.391299712578064618e-01 -1.879014260445661944e-02 2.455802289354272732e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136735275360161168e+00 7.281496671653205077e-02 -5.155754592094834166e-02 -4.091576752536862926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677671445918142101e+00 -1.971713312793785255e-01 -7.671025174717119310e-02 2.884119494165371476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029936396062498094e+00 -9.757939346315556983e-02 3.550004192474927756e-03 1.285612981631359094e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.746935841678161516e+00 1.257381834948997912e-01 -1.823176301943355004e-02 -2.123002785293495037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707473818850058667e+00 1.197352821225643738e-01 3.446668733951546715e-02 -2.045533076499695020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164905461814314869e+00 -3.120311687832423228e-02 3.033700587394794548e-02 4.056310206223158596e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337161181212413652e+01 -3.410057728502457471e-05 2.920823828678401199e-04 -1.756273700813717952e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646893131772104946e+00 2.325719813578391026e-01 -6.063298809936263842e-03 1.287068588479044293e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813905709274322042e+00 -9.023702881130650499e-02 1.858960998710447801e-02 9.952542752190615336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040152179827782852e+00 6.759622317192243157e-02 -6.910565426695008950e-02 1.389846300770232641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844907046136696316e+00 1.534579889902846495e-01 1.418925128433936970e-02 -2.046856656681027981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506951162633848540e+00 1.859314872330415092e-01 3.984148848379175101e-02 -3.219697997818506303e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246919350683226124e+00 1.316409572504450842e-01 -3.104063212717144207e-02 -2.773477130981329836e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 4.067401974308662571e-02 8.957476363065934866e-01 1.058730722705954891e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.230734571879647243e-01 8.565280510851189799e-01 2.857435391646522341e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.980786648774697511e-01 8.088051403882147161e-01 4.961140012686142409e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.593257915351807052e-01 7.566807906224715108e-01 7.325980523005956591e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 3.051493718942992484e-01 7.017652621372668653e-01 9.966591325699844517e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 3.372780943177934865e-01 6.434707764097119531e-01 1.285091002386253289e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 3.590994135338702042e-01 5.806737788655093047e-01 1.585868130197353731e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.742770469320282345e-01 5.131856263614507085e-01 1.881217325070054236e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 3.860539000451830294e-01 4.422848812092320392e-01 2.154755354640965348e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 3.971041582115704127e-01 3.705254488342354380e-01 2.397818710204503712e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 4.095575478495672161e-01 3.012152964625269824e-01 2.611379317449485926e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 4.248826741813173102e-01 2.376472651351453080e-01 2.802981966188727858e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 4.435722147435330331e-01 1.821633773105094389e-01 2.980842307397434388e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 4.648195430103929660e-01 1.355356276930251569e-01 3.148229978154388209e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 4.864633025991653703e-01 9.723223696476208933e-02 3.300601468096653890e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 5.053754683970385075e-01 6.648964535903220674e-02 3.426511064167366838e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 5.182527799384795131e-01 4.332683494352113085e-02 3.511801288705139190e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.225550523548312398e-01 2.865142643812467957e-02 3.545267147152549869e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 5.172251192197209191e-01 2.347552509524659242e-02 3.523283814886655207e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 5.028925214227704110e-01 2.804280155273800382e-02 3.451318570577298628e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 4.814939627065438765e-01 4.155742697884048931e-02 3.341867630372701292e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 4.555237484778846824e-01 6.246406037133580419e-02 3.210260032262632346e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.272927633532319081e-01 8.877921096090769792e-02 3.070643111628997834e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.985248351941408362e-01 1.182294309864082016e-01 2.933779696307374785e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.703984699849038886e-01 1.483971401894173536e-01 2.806797248061426719e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.439003360891123018e-01 1.770612471693680801e-01 2.693968730879315876e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.202291534845830290e-01 2.025328431360061132e-01 2.597513431671235051e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.010073234400618691e-01 2.236578151737361186e-01 2.517870273637101142e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 2.881731139902410921e-01 2.395438982178874354e-01 2.453327949855727552e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 2.835782160255960749e-01 2.494730508018414561e-01 2.399221297440849165e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 2.884600588836802593e-01 2.532991912071826945e-01 2.347325210156874786e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.030421367482140083e-01 2.520359705971074171e-01 2.286417781225252854e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.264760553069379068e-01 2.480130556329477876e-01 2.204679890548325583e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.571669172929923808e-01 2.443165332959550684e-01 2.093479442762664899e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.933140599195565912e-01 2.438385385171647768e-01 1.950890804601499440e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.333969178182757731e-01 2.484830138616793416e-01 1.783085847960972636e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.764070059909541466e-01 2.587791505434234307e-01 1.602786012439834096e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.217957604275959005e-01 2.738086667052835876e-01 1.425466640531408702e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.692372935727016969e-01 2.913489960079791996e-01 1.264889033508633798e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.183322177327389424e-01 3.083103794840721945e-01 1.129494063785605185e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.683500775297783747e-01 3.214984968629922557e-01 1.020690378220585615e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.180882770857179853e-01 3.284321438435336415e-01 9.335375970260006984e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.659104234328786287e-01 3.277833621524631758e-01 8.596714091036915251e-02
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 8.099729054474077428e-01 3.192627221040100216e-01 7.913903528143570454e-02
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 8.485638571172220423e-01 3.032089525124957996e-01 7.250436269636822972e-02
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.804369679583378128e-01 2.802945348572491446e-01 6.620070551161477690e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 9.050664273599209331e-01 2.515056253885945003e-01 6.068225569654790708e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.228177879361998404e-01 2.182327531726153125e-01 5.636844907248533126e-02
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 9.350248928616777810e-01 1.822621237412856976e-01 5.332277241445138039e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 9.438844325732408391e-01 1.456392056888238529e-01 5.111217528456716425e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 9.520464706575300085e-01 1.104923100413689602e-01 4.889239786198365523e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 9.618935274702259397e-01 7.883661301298092172e-02 4.567912067702784018e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.747102473980820969e-01 5.230374266863897781e-02 4.071669636256496083e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.900807601863491625e-01 3.182476170579947444e-02 3.381836799614348216e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 1.005798656836284222e+00 1.743678187617577965e-02 2.552741652987396831e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 1.018382414673384861e+00 8.368220062472049234e-03 1.698742713191216114e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 1.024085078025994466e+00 3.365198309768212184e-03 9.536463602157929653e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.020137458911101858e+00 1.064528145760643705e-03 4.190883760277708259e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 1.005856596340057196e+00 2.589251165183658297e-04 1.249739547098338566e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.832018351523789113e-01 5.021339456870531332e-05 1.820674354024234831e-04

Residual energy after optimization is 8.242321857711859e-10 C0x=0.005739626669998348 C0z=0.970011592538299 C0xz=1.0
Optimization procedure took 684.5272197723389 seconds
