### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099445810649926969e+01 -2.592200398766539848e-01 -7.349297073109087308e-02 -5.975645740409347290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268384563450379865e+00 -6.892054675896527871e-02 1.476729125246024465e-03 2.608122623265176840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.530125416713158160e+00 -7.660227180978751438e-02 2.751783699890042890e-03 3.626467785879609190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070649845119552079e+00 -1.922873643436709412e-01 -5.384471240823056337e-02 3.100637339863148573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795836559404313348e+01 -2.281834708933010852e-02 -9.490748578969501054e-03 -8.935307827552590662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.842410933232819126e+00 -5.820881251024431768e-02 2.899190146055506331e-02 1.722349441933552008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071282969739552726e+00 3.174129343257327956e-02 -2.579784206945942918e-02 -1.209641722457992057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982104138478576694e+00 -2.576050404455099141e-01 8.163542794371286826e-02 9.433058260542281914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455554344255500343e+00 2.057163821557025651e-01 1.120569751452145518e-01 -1.761459601775708719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203108332568046279e+00 1.614005531169192542e-01 -4.291684701062805501e-02 -6.075948159535624060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160088083797535141e+01 2.349818105329591622e-01 6.443151737793881284e-02 4.659602081613079677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533139944408037181e+01 -2.673090421638751879e-02 3.005335741713687387e-05 -3.049276855389582586e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470770970745881812e+00 6.387940433086697345e-02 7.999422716696128616e-03 -1.955685780220864714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.429194067723903672e+00 3.678942149655797106e-02 1.945523188244245236e-02 -9.493831371878837938e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038341165146191791e+00 -5.245788166207657893e-02 -2.120362642133841180e-02 -5.265883503007669220e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 3.726085280121053944e-02 8.484031890874257353e-01 1.093806653791895567e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.165384247971115450e-01 8.013347131952938129e-01 3.107551262664275116e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.843970372414706904e-01 7.338437506962196544e-01 5.008937536253954548e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.343478131141067122e-01 6.677340344500996006e-01 6.607978318467190582e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.748392747034886230e-01 6.181827969755758767e-01 8.024601481358374644e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 3.158691506512751879e-01 5.870598128396612436e-01 9.328758700985893826e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 3.593639200134347012e-01 5.671309003725121256e-01 1.056215173633353738e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 4.001095543571441815e-01 5.488021662962767611e-01 1.179139930030233124e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 4.316477381880499120e-01 5.247756922681728886e-01 1.312252331573869057e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 4.504471301097404123e-01 4.916143664862799301e-01 1.469828719570418218e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.569422641548586128e-01 4.487867242443755456e-01 1.662235334704274259e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.546349085122004530e-01 3.971127336185177881e-01 1.883290389543059440e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.480754900823240572e-01 3.385467821430056534e-01 2.108607953462791340e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.407530508105127476e-01 2.769705627783820012e-01 2.312156408662344731e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.343427083745131645e-01 2.179529158131907618e-01 2.485475773302236735e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.295218229748459238e-01 1.667431034455129635e-01 2.639889418644102426e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.270226236758321026e-01 1.261074595716449032e-01 2.791901871424727344e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.279060020099149653e-01 9.580814455401193142e-02 2.948872744794606704e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.332796644661238150e-01 7.381882783797202863e-02 3.107353969596386989e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.438309323786007732e-01 5.814009282353847785e-02 3.260597763918443026e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.591062182241031908e-01 4.804030211588892346e-02 3.404276727745676467e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.769561848390614367e-01 4.397065410727982182e-02 3.535257386133632274e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.942206043439165142e-01 4.621798653831715731e-02 3.647291341604838033e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.088008242975200490e-01 5.355030410921732265e-02 3.729495130827739091e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.214681572632624551e-01 6.333703832607882889e-02 3.768658912472913070e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.355775371936040141e-01 7.300923589522359536e-02 3.753028777335879473e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.548038007044659992e-01 8.107306892917999497e-02 3.677358583406372117e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.808374105779063878e-01 8.658461856479190977e-02 3.549817607912140183e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.127413331030326926e-01 8.819464052573486312e-02 3.394526958935066285e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.479275487501460207e-01 8.444946938092805222e-02 3.238910929938533245e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.833655007021314232e-01 7.521134033324791690e-02 3.088047532172080167e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.159224907175441022e-01 6.248517469501606303e-02 2.910404023479401525e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.422908157697670761e-01 4.962060500453450984e-02 2.658655972094546849e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.599793575904396636e-01 3.954016496978909889e-02 2.313944473727193307e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.696732197395282915e-01 3.326260967811865005e-02 1.909328105064628800e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.767675208575904877e-01 2.954065591478265140e-02 1.504436809452692203e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.893875043285415449e-01 2.588637167845034281e-02 1.137468548301662219e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.133646798156296542e-01 2.053282407416769789e-02 8.081239286718541748e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.482823685521916346e-01 1.385213248942062519e-02 5.080199730701409622e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.882461665500125392e-01 7.764383702595499710e-03 2.561639091394161960e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.266438345670475751e-01 3.637701886650207377e-03 8.974861936683587241e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.607634552187140908e-01 1.071276585241705270e-03 1.622308200268007296e-03

Residual energy after optimization is 5.208736971152414e-10 C0x=0.08835636786196446 C0z=0.9768070059460093 C0xz=1.0
Optimization procedure took 343.39198994636536 seconds
