### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.472476298908662828e-02 4.465027460437613893e-01 3.253248631425034176e-01 4.549342821190589109e-02 4.373731458699975372e-01 3.270927431230624682e-01
3.000000000000000000e+00 7.671175070456315304e-02 3.129418046853522650e-01 3.299502409367311984e-01 6.487034264861402111e-02 3.045424375809260287e-01 3.309836724855165224e-01
4.000000000000000000e+00 9.620897580365012081e-02 2.307137546349067314e-01 3.330019765816963351e-01 8.314404813693319907e-02 2.236774246180685544e-01 3.331071353219144937e-01
5.000000000000000000e+00 1.199186862857872515e-01 1.778948915382376761e-01 3.339765070680518200e-01 1.050056434002751560e-01 1.718759623869567377e-01 3.344925704305344860e-01
6.000000000000000000e+00 1.489246950998853181e-01 1.418306909916027259e-01 3.341780133560163790e-01 1.323364332048188319e-01 1.363689035312484199e-01 3.353782671349588851e-01
7.000000000000000000e+00 1.863324671005912037e-01 1.166613373859937131e-01 3.345876101695566263e-01 1.676675534566718362e-01 1.109602644951840633e-01 3.356920387739708023e-01
8.000000000000000000e+00 2.344166329548876826e-01 9.977733636924990268e-02 3.367629586167657507e-01 2.124496858330234828e-01 9.426810882250702406e-02 3.381401834272849682e-01
9.000000000000000000e+00 2.964068727545171034e-01 9.047033715032759549e-02 3.417499995540778102e-01 2.714391649110389770e-01 8.333037664806539069e-02 3.416097988081182590e-01
1.000000000000000000e+01 3.748656445079145971e-01 9.079973148091324830e-02 3.498843644420057686e-01 3.471171519055967769e-01 8.326174253092927247e-02 3.485105826192589906e-01
1.100000000000000000e+01 4.591122389606415721e-01 1.070916615039892994e-01 3.608179033281837533e-01 4.314226665355441193e-01 9.599674663430796118e-02 3.582606064041843341e-01
1.200000000000000000e+01 5.330116134581519560e-01 1.381372393596912440e-01 3.712353098262122231e-01 5.047254316764291371e-01 1.225348849071224433e-01 3.679936485128016965e-01
1.300000000000000000e+01 6.014894236040777553e-01 1.692815107434217925e-01 3.766143921093334512e-01 5.642804835747627923e-01 1.505935928564464121e-01 3.726632144638016286e-01
1.400000000000000000e+01 6.738851262015278509e-01 1.779985621946758301e-01 3.802733554999147003e-01 6.308255784253623544e-01 1.641843522606634687e-01 3.737367999497546167e-01
1.500000000000000000e+01 7.337419645608734831e-01 1.590500976059308347e-01 3.836963417371759277e-01 6.994961585228645085e-01 1.524726830669391187e-01 3.792786562587731058e-01
1.600000000000000000e+01 7.708070755131719576e-01 1.385652437101097534e-01 3.697815909959745184e-01 7.452188443283410679e-01 1.331765432105332658e-01 3.789859737948614304e-01
1.700000000000000000e+01 7.999921479303065963e-01 1.315174440681549373e-01 3.246407493585161674e-01 7.748793215952550772e-01 1.274091869970437052e-01 3.482478037244305380e-01
1.800000000000000000e+01 8.213681663246532594e-01 1.208536501501173560e-01 2.632942701328992996e-01 8.031701183208548311e-01 1.161980796120970078e-01 2.847317664140494031e-01
1.900000000000000000e+01 8.324623521999684472e-01 1.013108460321488491e-01 2.084044254267700680e-01 8.093978384016775607e-01 8.981933768600314227e-02 2.234786163929183278e-01
2.000000000000000000e+01 8.592437468641429543e-01 8.256640787978122842e-02 1.599256184728377050e-01 8.234247598886674790e-01 8.083990334481712392e-02 1.832998036506605366e-01
2.100000000000000000e+01 9.057640994271684010e-01 6.177004281242583911e-02 1.042510919723689256e-01 8.704317049223184721e-01 6.962664089079294294e-02 1.451945502145376432e-01
2.200000000000000000e+01 9.470132617130319064e-01 3.989100592447335225e-02 4.705527814194354619e-02 9.000416179246889525e-01 3.236043410387626218e-02 8.702755843627454913e-02
2.300000000000000000e+01 9.889991421832599050e-01 1.716722067796914997e-02 1.050402234068248397e-02 8.585284286633168005e-01 -8.213441174055199218e-03 2.773150320090891213e-02

Residual energy after optimization is 0.0014234832784442882 C0x=-0.12617391358805433 C0z=0.9265375460644535 C0xz=1.0146499895250307
Optimization procedure took 62.459134340286255 seconds
