9.000000000000000000e+01 6.787255257709894352e-01 3.212744742290105648e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.063868246436777465e-01 3.212744742290105648e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.835968381758503742e-01 3.164031618241496258e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.081743929673981475e-01 3.164031618241496258e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.911076581728587964e-01 3.088923418271412036e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.132811058594537013e-01 3.088923418271412036e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.014728190690381338e-01 2.985271809309618662e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.218727871704271326e-01 2.985271809309618662e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.149910890448162304e-01 2.850089109551837696e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.340207914787717502e-01 2.850089109551837696e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.319254834532751275e-01 2.680745165467248725e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.499683456218392275e-01 2.680745165467248725e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.524124847227615653e-01 2.475875152772384347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699693505243062619e-01 2.475875152772384347e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.764027123474990244e-01 2.235972876525009756e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.937529564683164507e-01 2.235972876525009756e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.036045812750440831e-01 1.963954187249559169e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.204027621330083342e-01 1.963954187249559169e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.334049358143799102e-01 1.665950641856200898e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.489313580343655907e-01 1.665950641856200898e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.647772657205599067e-01 1.352227342794400933e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.785587226693400975e-01 1.352227342794400933e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.962355340091191502e-01 1.037644659908808498e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.080835442240473565e-01 1.037644659908808498e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.259152559308048147e-01 7.408474406919518529e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.354195275957348787e-01 7.408474406919518529e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.518380635848755489e-01 4.816193641512445112e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.584398516615507679e-01 4.816193641512445112e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.723426894521451924e-01 2.765731054785480758e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.761885725649150913e-01 2.765731054785480758e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.865746080067315793e-01 1.342539199326842070e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.886869766838899398e-01 1.342539199326842070e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.948647811710795708e-01 5.135218828920429246e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.961195599272453238e-01 5.135218828920429246e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.988332803733369625e-01 1.166719626663037523e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.993048478430707204e-01 1.166719626663037523e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 1.9586722766571625e-10
Optimization procedure took 727.4529321193695 seconds
