### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464673882239629243e+00 -5.849939392429786000e-01 -2.184494650841274990e-02 7.701984535431590784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042843832376676261e+01 -2.734918382015197671e-02 9.778372020140913695e-03 -6.984668328998662815e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467326804589409894e+00 -1.078128167888258160e+00 4.708568599132254562e-01 -1.150565618437964011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782619376032731573e+00 -2.250999776199666513e+00 4.217681326564908240e-01 1.299623486546674922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641562181677777232e+00 2.496228261587564445e-01 9.055022719979696766e-02 -8.163032191093270162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615486871473845287e+00 1.143003441926110780e-01 5.399569251355210153e-02 -6.302967714484424278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476669423795949676e+00 4.711108203048408050e-01 3.209583997539622313e-01 -2.336912236622123551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756990101551523686e+00 -6.319703753027655635e-01 -7.874201665406949102e-02 1.149863420261479252e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.806804067129044178e+00 2.709093860344800597e-01 -1.089302319444791362e-01 -7.041129941411511384e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 3.313102860342918496e-03 8.391110743083015633e-01 4.318478132996017571e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.516725987499932427e-02 7.485543231741198511e-01 1.144819403070318486e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.069664254455284097e-01 6.709615740317151911e-01 1.663687395081288045e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.671677523351148276e-01 5.845452643853831232e-01 2.118834385703238787e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.155452224271172113e-01 4.847847064057232425e-01 2.498741567222815263e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.495782574898548489e-01 3.781190832641426747e-01 2.783650862193471909e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.706825787332322042e-01 2.735507707652997667e-01 2.994459735501681097e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.814515602532015048e-01 1.777529788019489854e-01 3.164902402938567505e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.840755759788595181e-01 9.512954043295537843e-02 3.301648882922078032e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.798188135995439141e-01 2.965406029714903746e-02 3.383235937693874762e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.693670832593969000e-01 -1.535771055161411214e-02 3.393078463500224240e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.537168521306251145e-01 -3.987158670928594995e-02 3.345540645195376195e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.351680856723503132e-01 -4.893712662834670546e-02 3.278183503088256678e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.180134193410688259e-01 -5.086347615614303375e-02 3.223509312699269214e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.085425762524700244e-01 -5.279671942780714278e-02 3.193163573004563771e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.139469665758585437e-01 -5.759967098447241196e-02 3.188568011994999951e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.399446058906632706e-01 -6.458375924548065417e-02 3.219800882512144913e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 2.877883580490728233e-01 -7.257619186711755654e-02 3.306044524104567728e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.523834524161010839e-01 -8.157775973299341565e-02 3.453643691400611893e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.233755785593553700e-01 -9.132699031678491453e-02 3.634563914691968378e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.894719552388637762e-01 -9.902015232381110310e-02 3.789120775099017457e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.436886448567372909e-01 -9.969901472826747657e-02 3.852411774895958541e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.858351955500779029e-01 -8.987864513932489197e-02 3.781547794337751234e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.200508933337094408e-01 -7.109149457711280706e-02 3.563774416845535420e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.489390185543354450e-01 -4.958675075090500373e-02 3.207925725854732235e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.688988777006056319e-01 -3.209252136565793334e-02 2.736981899314074873e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 6.708443686792739946e-01 -2.144973565974321594e-02 2.191596473824386493e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 6.465576911134967020e-01 -1.592296024974058921e-02 1.634723618949647239e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 5.964425849853897121e-01 -1.219174666743807339e-02 1.140601339896898381e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 5.330299750003538728e-01 -8.563397043588334701e-03 7.665922081260090337e-02
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 4.774370802658293167e-01 -5.382720066303539608e-03 5.270985717333642739e-02
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 4.508645799105581720e-01 -3.110073410475748534e-03 3.913550905954568671e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 4.664027594536523380e-01 -1.017233555515445476e-03 3.073144689972640009e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 5.256932901458566398e-01 1.736823246170735024e-03 2.319866836435935387e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 6.212386439204982125e-01 4.089963024813866518e-03 1.462866210013835655e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 7.413698910999449998e-01 2.904430093616351162e-03 5.002306996677197137e-03

Residual energy after optimization is 4.368825809355231e-07 C0x=0.2725860599843921 C0z=0.8068095775368649 C0xz=1.0
Optimization procedure took 182.44486927986145 seconds
