### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.546871716430053390e-01 5.959176685907359161e-01 0.000000000000000000e+00 8.606555918812317518e-01 5.947502399748751944e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.804739658839941807e-01 5.731386754961407259e-01 0.000000000000000000e+00 8.832806828812458377e-01 5.743026657040616323e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.925056726948993324e-01 5.507646449960523771e-01 0.000000000000000000e+00 8.953523129753184762e-01 5.508113416532430806e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.037852130263550610e-01 5.177906928904552064e-01 0.000000000000000000e+00 9.083965827929334491e-01 5.173644421673170291e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.197366736240066842e-01 4.673596394344087246e-01 0.000000000000000000e+00 9.242115513780798652e-01 4.670142009099373381e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.435809598086526417e-01 3.913251013073627549e-01 0.000000000000000000e+00 9.516624505261686018e-01 3.893375006609123279e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.825395961132621370e-01 2.909455885584250057e-01 0.000000000000000000e+00 9.920389520502556069e-01 2.914216669052890896e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.023359353875812783e+00 1.853282902636348428e-01 0.000000000000000000e+00 1.030873259965430000e+00 1.880424044495691838e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.033360066217835493e+00 9.500072316821571439e-02 0.000000000000000000e+00 1.050496281256005249e+00 9.272678586869038952e-02 0.000000000000000000e+00
1.700000000000000000e+01 9.980910317643073570e-01 2.658735904231428540e-02 0.000000000000000000e+00 1.046447741630569972e+00 2.804375181282276266e-02 0.000000000000000000e+00

Residual energy after optimization is 0.01092501156614379 C0x=1.0017821127598197 C0z=1.0180957278959957 C0xz=1.0
Optimization procedure took 4.274525165557861 seconds
