### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761075003103553627e+01 -5.849269529927583061e-02 -1.077463075769860223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670735199260835913e+01 2.867863403740317772e-04 4.448468342060705571e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233698065428626833e+01 -1.635965614169151289e-02 3.596265159012678736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847628421666584586e+00 1.336289092074447016e+00 -3.209539268880868601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045198206009650477e+01 -1.552314730641236266e-03 1.563832636301973810e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118245785153330019e+01 5.547940870988266049e-01 -5.238453594369148897e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337730456173292737e+01 3.309510286852592777e-03 8.152971764270726743e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043836129074812646e+01 9.042190395402795872e-03 1.868294485089249946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324911767071711566e+01 -1.132454962419976230e+00 4.633033027247350333e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319840636054522243e+01 -1.001082172769697243e+00 7.322392081167006239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473319394321195830e+01 -6.488870043284488721e-03 3.033268750100695955e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299227060405610956e+01 3.749118396899541183e-01 -2.308468593497927657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169302858760034702e+00 6.479240396949277336e-01 2.951757100836628567e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645721522384379654e+01 6.254900379680523870e-02 1.083278419615492649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367605711946198710e+01 -6.043441530687116980e-01 1.517548424001106344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418154675763061867e+01 2.916127066225450193e+01 -1.637489652257159278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217078020210963274e+01 3.965448487015432733e-02 2.425267979987451479e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013923578097269917e+01 -3.108585199120188047e+00 1.468955969123090455e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206410409669868233e+00 -1.384721354513548830e+00 2.759851617329895390e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186271517156946942e+01 3.217788630328658698e-03 1.851554014923305694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026296983024631260e+01 -3.685623944835464925e-03 1.579325018218949786e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507086661148498763e+01 1.540857856587346930e+01 -9.670685490591521827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816310212505367261e+01 3.340082207166216177e-01 4.274405038155010828e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725305340619661365e+01 -7.808220765478044889e+00 -7.777828900618601438e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350130721421469104e+01 3.779722743843343391e-01 -6.209751897296192542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387625563804438400e+01 -1.289639720626399466e+01 3.314186326792111004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802712069145190554e+01 -4.928108308204797727e-01 -5.538504496425341594e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.281546022920705685e-01 7.190017546901399381e-01 0.000000000000000000e+00 2.126758985353861542e-01 7.632666800788356909e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.475652276617283709e-01 7.002626463640518883e-01 0.000000000000000000e+00 5.241438029343181704e-01 7.480707629499487865e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.275638065169312441e-01 7.110996159555145191e-01 0.000000000000000000e+00 6.906988266617155592e-01 7.381794508119803311e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.654336034981581660e-01 7.208576456902886509e-01 0.000000000000000000e+00 7.880193530186349049e-01 7.362543463261088661e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.523272623221823885e-01 7.187191342627660129e-01 0.000000000000000000e+00 8.510149810445549745e-01 7.419656160589349625e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.951301769207098635e-01 7.093534148645103121e-01 0.000000000000000000e+00 8.876165849465827984e-01 7.505141182482439888e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.187075297428559884e-01 6.964198411779998210e-01 0.000000000000000000e+00 9.182345622850954792e-01 7.482014235043079609e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.483455053121238265e-01 6.820875534516798178e-01 0.000000000000000000e+00 9.699867264276231804e-01 7.312881237812520752e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.920200488434610886e-01 6.719175662956118344e-01 0.000000000000000000e+00 1.003345879941578644e+00 7.317172568090484219e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.386977288285998089e-01 6.714604912208284038e-01 0.000000000000000000e+00 1.018845859054112957e+00 7.471768262878066835e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.720094259543443638e-01 6.795117200771184640e-01 0.000000000000000000e+00 1.033486235186129587e+00 7.655143749606976300e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.856111757839775001e-01 6.897210459503152480e-01 0.000000000000000000e+00 1.050164755279058948e+00 7.790066820046703810e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.875828968446936917e-01 6.993098631619288907e-01 0.000000000000000000e+00 1.067259954550418444e+00 7.786656435758834149e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.925882886479709954e-01 7.124950736133777163e-01 0.000000000000000000e+00 1.091873391057195164e+00 7.730701189612743107e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.010435624013076517e+00 7.334803976681467663e-01 0.000000000000000000e+00 1.112052898598884676e+00 7.734881456243112297e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.040250174612662448e+00 7.586741680366553275e-01 0.000000000000000000e+00 1.115566622190208745e+00 7.903386917600485617e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.072807077085617511e+00 7.789490049481362366e-01 0.000000000000000000e+00 1.109806927474736860e+00 8.186254978853249042e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.097266231134495618e+00 7.888798737517545012e-01 0.000000000000000000e+00 1.097346002967778400e+00 8.349769335088792488e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.107193572325454234e+00 7.905807308968078040e-01 0.000000000000000000e+00 1.108463445927522217e+00 8.387804792159307965e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.102991390930348148e+00 7.878184732746328356e-01 0.000000000000000000e+00 1.122761067036808003e+00 8.376263083752180094e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.090352381192129405e+00 7.799186491207015237e-01 0.000000000000000000e+00 1.139539152987837367e+00 8.283794348994177881e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.075998607709022892e+00 7.649774780108050676e-01 0.000000000000000000e+00 1.156340420031387817e+00 8.137325334568474844e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.063322650831191263e+00 7.477866734310348873e-01 0.000000000000000000e+00 1.161993326478702793e+00 8.044252927044874824e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.051004274567390206e+00 7.394445819981316781e-01 0.000000000000000000e+00 1.151828019807863646e+00 8.077260365363736483e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.035722880330474549e+00 7.457000279335552761e-01 0.000000000000000000e+00 1.132688846385154990e+00 8.065821807288706680e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.016453419155247673e+00 7.573321114987839886e-01 0.000000000000000000e+00 1.110889317619815131e+00 7.942118136842779563e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.961178823591911868e-01 7.563188497929685949e-01 0.000000000000000000e+00 1.096193635353880591e+00 7.783077024099211982e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.789536512854651873e-01 7.336631378953879512e-01 0.000000000000000000e+00 1.084957643562072027e+00 7.703691810227200065e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.663555149909256459e-01 6.998724624103080938e-01 0.000000000000000000e+00 1.048695299989136798e+00 7.828859801818541797e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.551691256745774572e-01 6.759301548557357098e-01 0.000000000000000000e+00 1.015486552775176632e+00 7.788063869582844134e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.391891950090334173e-01 6.736550093628899116e-01 0.000000000000000000e+00 9.983495129855214367e-01 7.531994906419861024e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.112333666109521113e-01 6.851714087135537534e-01 0.000000000000000000e+00 9.975629622939498065e-01 7.210552271385122225e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.639460463623596098e-01 6.902209329863341347e-01 0.000000000000000000e+00 9.971694500395138494e-01 6.976380787401268435e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.909012702312040455e-01 6.714325791685663569e-01 0.000000000000000000e+00 9.850496849045672354e-01 6.917183494758072371e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.901635485511030677e-01 6.226508518166005146e-01 0.000000000000000000e+00 9.437747600112530444e-01 7.000070278142134228e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.685691209439750482e-01 5.468851797479473698e-01 0.000000000000000000e+00 8.827577935414326893e-01 7.144259044746492648e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.417939574245307588e-01 4.521064674054115495e-01 0.000000000000000000e+00 8.159738697333496216e-01 7.184866345022751233e-01 0.000000000000000000e+00
3.700000000000000000e+01 3.282393989088672748e-01 3.515452417948068398e-01 0.000000000000000000e+00 7.298006956926044175e-01 7.036318295850403359e-01 0.000000000000000000e+00
3.800000000000000000e+01 2.415556744065676664e-01 2.652796140840956163e-01 0.000000000000000000e+00 6.326944749924545697e-01 6.465973374185831624e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.888391708201435648e-01 2.160539941261254149e-01 0.000000000000000000e+00 4.876838843205639762e-01 4.825180488001923340e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.752946546227555080e-01 2.189859754301267114e-01 0.000000000000000000e+00 3.066610724303334701e-01 3.243324072953295278e-01 0.000000000000000000e+00
4.100000000000000000e+01 2.081488340111097290e-01 2.726500896136466179e-01 0.000000000000000000e+00 2.282938097265154453e-01 2.834934554351375979e-01 0.000000000000000000e+00
4.200000000000000000e+01 2.928399268765971009e-01 3.583285066235620819e-01 0.000000000000000000e+00 2.664243704027765558e-01 3.486499700767460297e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.237425298516459549e-01 4.470227552704549856e-01 0.000000000000000000e+00 3.668369090022113865e-01 4.805729147164861104e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.794830012705636246e-01 5.091548537049581657e-01 0.000000000000000000e+00 5.735227484373665030e-01 5.802429574052698769e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.297115898134841627e-01 5.232493230564090325e-01 0.000000000000000000e+00 7.120071241723766597e-01 5.896046021421312844e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.490641413340077603e-01 4.824247333552765804e-01 0.000000000000000000e+00 8.047063873139382872e-01 5.589172610707029420e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.272771985056902366e-01 3.969417005607332460e-01 0.000000000000000000e+00 8.831889874971696752e-01 4.967980106890856895e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.690488500334391020e-01 2.900489016240983542e-01 0.000000000000000000e+00 9.497615595005177713e-01 4.228796384227151428e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.870959251188802241e-01 1.875096455546448049e-01 0.000000000000000000e+00 1.002833245860602629e+00 3.384432062584259437e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.957699925588323620e-01 1.067003677419428309e-01 0.000000000000000000e+00 1.047878156725475574e+00 2.433635948219420309e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.007944333301518558e+00 5.230836314360032963e-02 0.000000000000000000e+00 1.083670614860780423e+00 1.479727482950104478e-01 0.000000000000000000e+00
5.200000000000000000e+01 1.032535148629165844e+00 2.007446131677908738e-02 0.000000000000000000e+00 1.109436261658425682e+00 6.965775894330863971e-02 0.000000000000000000e+00
5.300000000000000000e+01 1.071057477756543364e+00 3.645243019428941363e-03 0.000000000000000000e+00 1.107923985211271445e+00 2.210379031017840890e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00010237626359266936 C0x=10.852846354380315 C0z=1.0440279115500397 C0xz=1.0
Optimization procedure took 293.202374458313 seconds
